ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;22000;22000;1487;0;46;0;0;0;46;0;0.06759090909090909;0.0018272727272727273
2;11;26000;26000;3710;0;39;4;0;0;39;4;0.1426923076923077;0.001546153846153846
3;10;28000;28000;627;0;36;0;0;0;36;0;0.02239285714285714;0.0014357142857142856
4;9;34000;34000;328;0;30;1;0;0;30;1;0.009647058823529411;0.0011823529411764705
5;8;52000;52000;5182;0;20;11;-1;0;20;12;0.09965384615384615;0.000773076923076923
6;7;59000;59000;1426;0;17;4;1;0;17;3;0.02416949152542373;0.0006813559322033898
7;6;60000;60000;3128;0;17;6;2;0;17;4;0.05213333333333333;0.00067
8;5;62000;62000;9885;0;16;25;-2;0;16;27;0.15943548387096773;0.0006483870967741935
9;4;74000;74000;9842;0;14;27;1;0;14;26;0.133;0.0005432432432432432
10;3;80000;80000;454;0;13;0;0;0;13;0;0.005675;0.0005024999999999999
11;2;92000;92000;1993;0;11;4;-1;0;11;5;0.02166304347826087;0.0004369565217391304
12;1;95000;95000;14358;1;11;49;7;0;11;42;0.15113684210526315;0.0004231578947368421
;;1000000;;;;;131;;;;124;0.8891901732166982;0.010670171412091051;0.8998603446287893
;;;;;;;0.05343511450381679;;;;;
