ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;15000;15000;1721;0;67;0;0;0;67;0;0.11473333333333334;0.00268
2;11;16000;16000;705;0;63;0;0;0;63;0;0.0440625;0.0025125
3;10;24000;24000;2504;0;42;4;0;0;42;4;0.10433333333333333;0.0016749999999999998
4;9;33000;33000;1159;0;31;2;-1;0;31;3;0.03512121212121212;0.0012181818181818183
5;8;39000;39000;461;0;26;1;0;0;26;1;0.011820512820512821;0.0010307692307692307
6;7;41000;41000;3329;0;25;15;4;0;25;11;0.08119512195121951;0.0009804878048780487
7;6;51000;51000;14531;0;20;63;6;0;20;57;0.284921568627451;0.0007882352941176471
8;5;74000;74000;874;0;14;5;0;0;14;5;0.01181081081081081;0.0005432432432432432
9;4;82000;82000;2070;0;13;3;1;0;13;2;0.025243902439024392;0.0004902439024390243
10;3;92000;92000;113;0;11;0;0;0;11;0;0.0012282608695652175;0.0004369565217391304
11;2;94000;94000;4869;0;11;20;0;0;11;20;0.05179787234042553;0.00042765957446808513
12;1;100000;100000;12041;1;10;45;7;0;10;38;0.12041;0.000402
;;1000000;;;;;158;;;;141;0.8866784286468881;0.013185277389836226;0.8998637060367243
;;;;;;;0.10759493670886076;;;;;
