ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;2256;0;56;0;0;0;56;0;0.12533333333333332;0.0022333333333333333
2;7;21000;21000;3509;0;48;8;8;0;48;0;0.1670952380952381;0.0019142857142857143
3;6;38000;38000;1137;0;27;1;0;0;27;1;0.02992105263157895;0.0010578947368421053
4;5;81000;81000;5283;0;13;5;-5;0;13;10;0.06522222222222222;0.0004962962962962963
5;4;84000;84000;4280;0;12;4;-1;0;12;5;0.05095238095238095;0.00047857142857142857
6;3;90000;90000;20111;0;11;33;3;0;11;30;0.22345555555555555;0.0004466666666666667
7;2;95000;95000;6701;0;11;14;0;0;11;14;0.07053684210526316;0.0004231578947368421
8;1;97000;97000;15512;1;10;33;9;0;10;24;0.15991752577319587;0.00041443298969072163
;;1000000;;;;;98;;;;84;0.8924341506687681;0.007464639060423109;0.8998987897291912
;;;;;;;0.14285714285714285;;;;;
