ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;322;0;91;0;0;0;91;0;0.029272727272727273;0.0036545454545454546
2;19;14000;14000;22;0;72;0;0;0;72;0;0.0015714285714285715;0.002871428571428571
3;18;17000;17000;1733;0;59;8;0;0;59;8;0.10194117647058823;0.002364705882352941
4;17;23000;23000;1378;0;44;9;0;0;44;9;0.05991304347826087;0.0017478260869565217
5;16;24000;24000;165;0;42;0;0;0;42;0;0.006875;0.0016749999999999998
6;15;42000;42000;9000;0;24;48;-2;0;24;50;0.21428571428571427;0.0009571428571428571
7;14;44000;44000;462;0;23;2;1;0;23;1;0.0105;0.0009136363636363636
8;13;48000;48000;747;0;21;4;1;0;21;3;0.0155625;0.0008374999999999999
9;12;58000;58000;2913;0;18;17;-3;0;18;20;0.05022413793103448;0.000693103448275862
10;11;62000;62000;567;0;17;1;0;0;17;1;0.00914516129032258;0.0006483870967741935
11;10;62000;62000;320;0;17;1;0;0;17;1;0.005161290322580645;0.0006483870967741935
12;9;64000;64000;7609;0;16;45;5;0;16;40;0.118890625;0.000628125
13;8;66000;66000;1975;0;16;6;-1;0;15;7;0.029924242424242423;0.0006090909090909092
14;7;69000;69000;566;0;15;0;-2;0;15;2;0.008202898550724638;0.0005826086956521739
15;6;73000;73000;1218;0;14;8;-1;0;14;9;0.016684931506849316;0.0005506849315068494
16;5;75000;75000;5067;0;14;23;-4;0;14;27;0.06756;0.000536
17;4;83000;83000;2149;0;13;8;1;0;12;7;0.025891566265060242;0.00048433734939759034
18;3;91000;91000;5249;1;11;27;7;0;11;20;0.057681318681318684;0.0004417582417582418
19;2;96000;96000;2480;1;10;11;0;0;11;11;0.025833333333333333;0.00041874999999999996
20;1;100000;100000;2299;1;10;16;5;0;10;11;0.02299;0.000402
;;1000000;;;;;234;;;;227;0.8781110953841855;0.021665017985292717;0.8997761133694783
;;;;;;;0.029914529914529916;;;;;
