ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;1482;0;33;0;0;0;33;0;0.04780645161290323;0.001296774193548387
2;7;35000;35000;4430;0;29;3;0;0;29;3;0.12657142857142858;0.0011485714285714285
3;6;55000;55000;9486;0;18;9;-1;0;18;10;0.17247272727272728;0.0007309090909090909
4;5;57000;57000;9088;0;18;10;1;0;18;9;0.15943859649122807;0.0007052631578947368
5;4;63000;63000;9113;0;16;10;1;0;16;9;0.14465079365079364;0.0006380952380952382
6;3;84000;84000;9094;0;12;9;0;0;12;9;0.10826190476190477;0.00047857142857142857
7;2;88000;88000;6484;1;12;15;5;0;12;10;0.07368181818181818;0.0004568181818181818
8;1;93000;93000;5688;1;11;10;0;0;11;10;0.06116129032258064;0.000432258064516129
;;1000000;;;;;66;;;;60;0.8940450108653845;0.005887260783924621;0.8999322716493091
;;;;;;;0.09090909090909091;;;;;
