ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;396;0;100;0;0;0;100;0;0.0396;0.004019999999999999
2;15;12000;12000;150;0;84;0;0;0;84;0;0.0125;0.0033499999999999997
3;14;14000;14000;2706;0;72;24;10;0;72;14;0.19328571428571428;0.002871428571428571
4;13;18000;18000;2013;0;56;19;0;0;56;19;0.11183333333333334;0.0022333333333333333
5;12;19000;19000;270;0;53;0;0;0;53;0;0.014210526315789474;0.0021157894736842106
6;11;24000;24000;1027;0;42;4;2;0;42;2;0.042791666666666665;0.0016749999999999998
7;10;27000;27000;925;0;38;6;0;0;38;6;0.03425925925925926;0.001488888888888889
8;9;31000;31000;292;0;33;0;0;0;33;0;0.009419354838709678;0.001296774193548387
9;8;43000;43000;3419;0;24;27;-1;0;24;28;0.07951162790697675;0.0009348837209302325
10;7;50000;50000;2028;0;20;14;-1;0;20;15;0.04056;0.000804
11;6;56000;56000;1294;0;18;10;-3;0;18;13;0.023107142857142857;0.0007178571428571428
12;5;57000;57000;3992;0;18;32;1;0;18;31;0.07003508771929824;0.0007052631578947368
13;4;71000;71000;11450;0;14;79;4;0;14;75;0.16126760563380282;0.0005661971830985916
14;3;73000;73000;101;0;14;0;0;0;14;0;0.0013835616438356165;0.0005506849315068494
15;2;89000;89000;3198;1;12;22;0;0;12;22;0.03593258426966292;0.00045168539325842697
16;1;93000;93000;529;1;11;5;0;0;11;5;0.005688172043010753;0.000432258064516129
;;1000000;;;;;242;;;;230;0.8753856367732028;0.0242140440549455;0.8995996808281483
;;;;;;;0.049586776859504134;;;;;
