ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;19000;19000;2125;0;53;0;0;0;53;0;0.1118421052631579;0.0021157894736842106
2;7;24000;24000;2657;0;42;4;-2;0;42;6;0.11070833333333334;0.0016749999999999998
3;6;26000;26000;1106;0;39;4;0;0;39;4;0.04253846153846154;0.001546153846153846
4;5;31000;31000;3035;0;33;11;3;0;33;8;0.09790322580645161;0.001296774193548387
5;4;32000;32000;8493;0;31;39;20;0;31;19;0.26540625;0.00125625
6;3;33000;33000;2175;0;30;5;2;0;31;3;0.0659090909090909;0.0012181818181818183
7;2;55000;55000;6728;0;18;33;3;0;18;30;0.12232727272727273;0.0007309090909090909
8;1;64000;64000;4658;1;16;24;3;0;16;21;0.07278125;0.000628125
;;1000000;;;;;120;;;;91;0.8894159895777681;0.010467183422477353;0.8998831730002455
;;;;;;;0.24166666666666667;;;;;
