ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;549;0;84;0;0;0;84;0;0.04575;0.0033499999999999997
2;19;13000;13000;381;0;77;0;0;0;77;0;0.02930769230769231;0.003092307692307692
3;18;13000;13000;1253;0;77;6;6;0;77;0;0.09638461538461539;0.003092307692307692
4;17;18000;18000;1381;0;56;4;0;0;56;4;0.07672222222222222;0.0022333333333333333
5;16;40000;40000;731;0;25;2;0;0;25;2;0.018275;0.0010049999999999998
6;15;44000;44000;1898;0;23;5;-2;0;23;7;0.04313636363636364;0.0009136363636363636
7;14;46000;46000;4932;0;22;21;2;0;22;19;0.10721739130434782;0.0008739130434782608
8;13;50000;50000;4538;0;20;23;3;0;20;20;0.09076;0.000804
9;12;53000;53000;2129;0;19;9;1;0;19;8;0.040169811320754714;0.0007584905660377359
10;11;61000;61000;3351;0;17;21;-3;0;17;24;0.0549344262295082;0.000659016393442623
11;10;61000;61000;646;0;17;5;2;0;17;3;0.010590163934426229;0.000659016393442623
12;9;68000;68000;415;0;15;1;0;0;15;1;0.006102941176470588;0.0005911764705882353
13;8;70000;70000;764;0;15;1;-1;0;15;2;0.010914285714285715;0.0005742857142857142
14;7;81000;81000;9172;0;13;46;3;0;13;43;0.11323456790123457;0.0004962962962962963
15;6;83000;83000;3510;0;12;18;4;0;12;14;0.04228915662650602;0.00048433734939759034
16;5;91000;91000;2132;0;11;9;1;0;11;8;0.023428571428571427;0.0004417582417582418
17;4;94000;94000;1986;0;11;7;-2;0;11;9;0.021127659574468084;0.00042765957446808513
18;3;96000;96000;921;0;11;4;2;0;11;2;0.00959375;0.00041874999999999996
19;2;100000;100000;3402;1;10;16;6;0;10;10;0.03402;0.000402
20;1;100000;100000;405;1;10;2;0;0;10;2;0.00405;0.000402
;;1000000;;;;;200;;;;178;0.8780086187614669;0.021679285124780488;0.8996879038862473
;;;;;;;0.11;;;;;
