ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;446;0;84;0;0;0;84;0;0.03716666666666667;0.0033499999999999997
2;17;14000;14000;922;0;72;0;0;0;72;0;0.06585714285714285;0.002871428571428571
3;16;17000;17000;5313;0;59;46;18;0;59;28;0.3125294117647059;0.002364705882352941
4;15;17000;17000;397;0;59;3;3;0;59;0;0.023352941176470587;0.002364705882352941
5;14;25000;25000;654;0;40;2;0;0;40;2;0.02616;0.001608
6;13;28000;28000;715;0;36;2;0;0;36;2;0.025535714285714287;0.0014357142857142856
7;12;35000;35000;229;0;29;2;0;0;29;2;0.006542857142857143;0.0011485714285714285
8;11;38000;38000;369;0;27;1;0;0;27;1;0.009710526315789473;0.0010578947368421053
9;10;38000;38000;1370;0;27;7;0;0;27;7;0.03605263157894737;0.0010578947368421053
10;9;59000;59000;2740;0;17;8;0;0;17;8;0.0464406779661017;0.0006813559322033898
11;8;70000;70000;2308;0;15;11;0;0;15;11;0.03297142857142857;0.0005742857142857142
12;7;72000;72000;5456;0;14;27;0;0;14;27;0.07577777777777778;0.0005583333333333333
13;6;74000;74000;2102;0;14;7;0;0;14;7;0.028405405405405405;0.0005432432432432432
14;5;89000;89000;363;0;12;2;1;0;12;1;0.004078651685393259;0.00045168539325842697
15;4;90000;90000;8427;0;11;44;-1;0;11;45;0.09363333333333333;0.0004466666666666667
16;3;91000;91000;2883;0;11;9;1;0;11;8;0.03168131868131868;0.0004417582417582418
17;2;97000;97000;1857;1;11;8;1;0;11;7;0.019144329896907217;0.00041443298969072163
18;1;100000;100000;291;1;10;1;0;0;10;1;0.00291;0.000402
;;1000000;;;;;180;;;;157;0.8779508151059601;0.021772677038544113;0.8997234921445042
;;;;;;;0.12777777777777777;;;;;
