ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;385;0;84;0;0;0;84;0;0.03208333333333333;0.0033499999999999997
2;19;13000;13000;759;0;77;0;0;0;77;0;0.05838461538461538;0.003092307692307692
3;18;15000;15000;97;0;67;0;0;0;67;0;0.006466666666666667;0.00268
4;17;26000;26000;2113;0;39;12;0;0;39;12;0.08126923076923077;0.001546153846153846
5;16;27000;27000;190;0;38;1;0;0;38;1;0.007037037037037037;0.001488888888888889
6;15;38000;38000;3345;0;27;18;0;0;27;18;0.08802631578947369;0.0010578947368421053
7;14;61000;61000;482;0;17;0;0;0;17;0;0.007901639344262294;0.000659016393442623
8;13;66000;66000;1181;0;16;1;-1;0;16;2;0.017893939393939393;0.0006090909090909092
9;12;68000;68000;10051;0;15;40;-3;0;15;43;0.14780882352941177;0.0005911764705882353
10;11;69000;69000;1140;0;15;4;-1;0;15;5;0.01652173913043478;0.0005826086956521739
11;10;75000;75000;3260;0;14;15;-3;0;14;18;0.04346666666666667;0.000536
12;9;83000;83000;1722;0;13;7;-1;0;12;8;0.020746987951807228;0.00048433734939759034
13;8;86000;86000;571;0;12;1;0;0;12;1;0.0066395348837209305;0.00046744186046511623
14;7;87000;87000;9819;0;12;31;-1;0;12;32;0.11286206896551725;0.00046206896551724135
15;6;89000;89000;360;0;12;2;0;0;11;2;0.004044943820224719;0.00045168539325842697
16;5;92000;92000;4464;0;11;19;0;0;11;19;0.04852173913043478;0.0004369565217391304
17;4;95000;95000;5961;0;10;23;6;0;11;17;0.06274736842105264;0.0004231578947368421
18;3;95000;95000;971;0;10;5;3;0;11;2;0.010221052631578947;0.0004231578947368421
19;2;97000;97000;1884;0;10;3;-3;0;10;6;0.019422680412371135;0.00041443298969072163
20;1;98000;98000;8577;1;10;44;15;0;10;29;0.08752040816326531;0.00041020408163265306
;;1000000;;;;;226;;;;215;0.8795867914250447;0.02016658058414103;0.8997533720091857
;;;;;;;0.048672566371681415;;;;;
