ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;25000;25000;957;0;40;0;0;0;40;0;0.03828;0.001608
2;7;31000;31000;2558;0;33;3;0;0;33;3;0.08251612903225806;0.001296774193548387
3;6;39000;39000;133;0;26;0;0;0;26;0;0.0034102564102564104;0.0010307692307692307
4;5;39000;39000;4702;0;26;6;1;0;26;5;0.12056410256410256;0.0010307692307692307
5;4;48000;48000;17274;0;21;36;8;0;21;28;0.359875;0.0008374999999999999
6;3;62000;62000;3267;0;17;5;1;0;17;4;0.05269354838709677;0.0006483870967741935
7;2;90000;90000;10086;0;11;23;-1;0;11;24;0.11206666666666666;0.0004466666666666667
8;1;100000;100000;12320;1;10;17;3;0;10;14;0.1232;0.000402
;;1000000;;;;;90;;;;78;0.8926057030603803;0.007300866418527709;0.899906569478908
;;;;;;;0.13333333333333333;;;;;
