ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;20000;20000;1366;0;50;0;0;0;50;0;0.0683;0.0020099999999999996
2;15;28000;28000;3690;0;36;0;-1;0;36;1;0.13178571428571428;0.0014357142857142856
3;14;29000;29000;55;0;35;0;0;0;35;0;0.001896551724137931;0.001386206896551724
4;13;29000;29000;5419;0;35;16;6;0;35;10;0.18686206896551724;0.001386206896551724
5;12;34000;34000;1824;0;30;5;0;0;30;5;0.05364705882352941;0.0011823529411764705
6;11;38000;38000;1778;0;27;4;0;0;27;4;0.04678947368421053;0.0010578947368421053
7;10;41000;41000;1926;0;25;4;-1;0;25;5;0.04697560975609756;0.0009804878048780487
8;9;45000;45000;3685;0;23;19;5;0;23;14;0.08188888888888889;0.0008933333333333334
9;8;50000;50000;1189;0;20;6;1;0;20;5;0.02378;0.000804
10;7;58000;58000;4115;0;17;7;1;0;17;6;0.07094827586206896;0.000693103448275862
11;6;74000;74000;349;0;14;1;0;0;14;1;0.0047162162162162164;0.0005432432432432432
12;5;84000;84000;3425;0;12;15;2;0;12;13;0.040773809523809525;0.00047857142857142857
13;4;86000;86000;110;0;12;0;0;0;12;0;0.0012790697674418604;0.00046744186046511623
14;3;91000;91000;856;0;11;1;0;0;11;1;0.009406593406593406;0.0004417582417582418
15;2;93000;93000;3993;0;11;17;0;0;11;17;0.04293548387096774;0.000432258064516129
16;1;96000;96000;7032;1;11;23;6;0;11;17;0.07325;0.00041874999999999996
;;1000000;;;;;118;;;;99;0.8852348147751936;0.014611323181877712;0.8998461379570714
;;;;;;;0.16101694915254236;;;;;
