ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;13000;13000;454;0;77;0;0;0;77;0;0.034923076923076925;0.003092307692307692
2;15;18000;18000;2168;0;56;8;0;0;56;8;0.12044444444444445;0.0022333333333333333
3;14;24000;24000;29;0;42;0;0;0;42;0;0.0012083333333333334;0.0016749999999999998
4;13;37000;37000;3009;0;27;13;0;0;27;13;0.08132432432432432;0.0010864864864864863
5;12;38000;38000;11;0;27;0;0;0;27;0;0.00028947368421052634;0.0010578947368421053
6;11;47000;47000;836;0;22;1;-4;0;22;5;0.017787234042553193;0.0008553191489361703
7;10;47000;47000;980;0;22;6;2;0;22;4;0.020851063829787235;0.0008553191489361703
8;9;48000;48000;2881;0;21;7;-2;0;21;9;0.060020833333333336;0.0008374999999999999
9;8;55000;55000;2612;0;19;10;-3;0;18;13;0.04749090909090909;0.0007309090909090909
10;7;58000;58000;9121;0;17;36;1;0;17;35;0.15725862068965518;0.000693103448275862
11;6;63000;63000;8878;0;16;38;6;0;16;32;0.14092063492063492;0.0006380952380952382
12;5;64000;64000;2641;0;16;12;2;0;16;10;0.041265625;0.000628125
13;4;64000;64000;5432;0;16;33;9;0;16;24;0.084875;0.000628125
14;3;65000;65000;197;0;16;2;2;0;16;0;0.003030769230769231;0.0006184615384615384
15;2;83000;83000;4599;1;12;14;2;0;12;12;0.055409638554216864;0.00048433734939759034
16;1;95000;95000;1538;1;11;6;-2;0;11;8;0.016189473684210528;0.0004231578947368421
;;1000000;;;;;186;;;;173;0.8832894550854592;0.016537475106718116;0.8998269301921773
;;;;;;;0.06989247311827956;;;;;
