ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1137;0;77;0;0;0;77;0;0.08746153846153847;0.003092307692307692
2;19;19000;19000;426;0;53;0;0;0;53;0;0.022421052631578946;0.0021157894736842106
3;18;28000;28000;3047;0;36;13;0;0;36;13;0.10882142857142857;0.0014357142857142856
4;17;31000;31000;1278;0;33;7;0;0;33;7;0.041225806451612904;0.001296774193548387
5;16;35000;35000;436;0;29;0;0;0;29;0;0.012457142857142858;0.0011485714285714285
6;15;36000;36000;323;0;28;0;0;0;28;0;0.008972222222222222;0.0011166666666666666
7;14;41000;41000;1909;0;25;6;0;0;25;6;0.0465609756097561;0.0009804878048780487
8;13;44000;44000;1200;0;23;7;0;0;23;7;0.02727272727272727;0.0009136363636363636
9;12;53000;53000;1765;0;19;5;-1;0;19;6;0.03330188679245283;0.0007584905660377359
10;11;57000;57000;2906;0;18;11;0;0;18;11;0.05098245614035088;0.0007052631578947368
11;10;62000;62000;2086;0;17;9;0;0;17;9;0.03364516129032258;0.0006483870967741935
12;9;70000;70000;603;0;15;4;1;0;15;3;0.008614285714285715;0.0005742857142857142
13;8;71000;71000;2088;0;15;6;-3;0;15;9;0.02940845070422535;0.0005661971830985916
14;7;77000;77000;2606;0;13;9;0;0;13;9;0.03384415584415584;0.0005220779220779221
15;6;79000;79000;1353;0;13;7;2;0;13;5;0.017126582278481014;0.0005088607594936708
16;5;87000;87000;1352;0;12;3;-2;0;12;5;0.015540229885057471;0.00046206896551724135
17;4;93000;93000;7782;0;11;37;-2;0;11;39;0.0836774193548387;0.000432258064516129
18;3;97000;97000;13056;0;10;66;4;0;10;62;0.1345979381443299;0.00041443298969072163
19;2;99000;99000;3690;1;10;16;6;0;10;10;0.03727272727272727;0.0004060606060606061
20;1;100000;100000;4807;1;10;25;12;0;10;13;0.04807;0.000402
;;1000000;;;;;231;;;;214;0.8812741874992347;0.018500330934454346;0.899774518433689
;;;;;;;0.0735930735930736;;;;;
