ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;240;0;91;0;0;0;91;0;0.02181818181818182;0.0036545454545454546
2;17;18000;18000;747;0;56;0;0;0;56;0;0.0415;0.0022333333333333333
3;16;27000;27000;173;0;38;0;0;0;38;0;0.006407407407407408;0.001488888888888889
4;15;37000;37000;2264;0;27;6;0;0;27;6;0.06118918918918919;0.0010864864864864863
5;14;42000;42000;318;0;24;1;0;0;24;1;0.007571428571428572;0.0009571428571428571
6;13;42000;42000;1012;0;24;3;0;0;24;3;0.024095238095238097;0.0009571428571428571
7;12;45000;45000;4012;0;23;10;-2;0;23;12;0.08915555555555556;0.0008933333333333334
8;11;51000;51000;2199;0;20;6;1;0;20;5;0.04311764705882353;0.0007882352941176471
9;10;53000;53000;1814;0;19;5;1;0;19;4;0.03422641509433962;0.0007584905660377359
10;9;64000;64000;844;0;16;1;-4;0;16;5;0.0131875;0.000628125
11;8;68000;68000;376;0;15;0;-2;0;15;2;0.0055294117647058825;0.0005911764705882353
12;7;80000;80000;12996;0;13;52;2;0;13;50;0.16245;0.0005024999999999999
13;6;87000;87000;8260;0;12;25;-1;0;12;26;0.09494252873563218;0.00046206896551724135
14;5;87000;87000;15194;0;11;58;11;0;11;47;0.17464367816091955;0.00046206896551724135
15;4;90000;90000;3916;0;11;18;8;0;11;10;0.04351111111111111;0.0004466666666666667
16;3;95000;95000;1314;0;11;5;2;0;11;3;0.01383157894736842;0.0004231578947368421
17;2;98000;98000;1758;0;10;3;-3;0;10;6;0.01793877551020408;0.00041020408163265306
18;1;100000;100000;2749;1;10;13;5;0;10;8;0.02749;0.000402
;;1000000;;;;;206;;;;188;0.8826056470201049;0.017145567115687474;0.8997512141357924
;;;;;;;0.08737864077669903;;;;;
