ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.004019999999999999
2;7;20000;20000;4152;0;50;0;0;0;50;0;0.2076;0.0020099999999999996
3;6;25000;25000;1486;0;40;0;0;0;40;0;0.05944;0.001608
4;5;34000;34000;1363;0;30;1;-3;0;30;4;0.04008823529411765;0.0011823529411764705
5;4;38000;38000;6544;0;27;33;7;0;27;26;0.17221052631578948;0.0010578947368421053
6;3;42000;42000;8522;0;24;28;1;0;24;27;0.2029047619047619;0.0009571428571428571
7;2;83000;83000;14711;0;12;59;7;0;12;52;0.17724096385542168;0.00048433734939759034
8;1;90000;90000;1423;0;11;8;0;0;11;8;0.015811111111111113;0.0004466666666666667
;;1000000;;;;;129;;;;117;0.8880955984812018;0.01176639455122569;0.8998619930324274
;;;;;;;0.09302325581395349;;;;;
