ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;3824;0;48;0;0;0;48;0;0.1820952380952381;0.0019142857142857143
2;7;45000;45000;3900;0;23;3;-1;0;22;4;0.08666666666666667;0.0008933333333333334
3;6;47000;47000;8187;0;21;11;2;0;22;9;0.17419148936170212;0.0008553191489361703
4;5;66000;66000;2635;0;15;1;1;0;15;0;0.039924242424242425;0.0006090909090909092
5;4;76000;76000;9950;0;13;17;-7;0;13;24;0.13092105263157894;0.0005289473684210527
6;3;77000;77000;1939;0;13;6;5;0;13;1;0.02518181818181818;0.0005220779220779221
7;2;91000;91000;15548;0;11;21;3;0;11;18;0.17085714285714285;0.0004417582417582418
8;1;97000;97000;8140;1;11;14;4;0;11;10;0.08391752577319588;0.00041443298969072163
;;1000000;;;;;73;;;;66;0.8937551759915852;0.006179245627594064;0.8999344216191792
;;;;;;;0.0958904109589041;;;;;
