ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;12000;12000;218;0;84;0;0;0;84;0;0.018166666666666668;0.0033499999999999997
2;19;16000;16000;118;0;63;0;0;0;63;0;0.007375;0.0025125
3;18;20000;20000;245;0;50;0;0;0;50;0;0.01225;0.0020099999999999996
4;17;20000;20000;502;0;50;0;0;0;50;0;0.0251;0.0020099999999999996
5;16;26000;26000;244;0;39;0;0;0;39;0;0.009384615384615385;0.001546153846153846
6;15;29000;29000;2183;0;35;13;0;0;35;13;0.07527586206896551;0.001386206896551724
7;14;35000;35000;21;0;29;0;0;0;29;0;0.0006;0.0011485714285714285
8;13;37000;37000;1070;0;27;7;-1;0;27;8;0.02891891891891892;0.0010864864864864863
9;12;38000;38000;660;0;27;1;0;0;27;1;0.017368421052631578;0.0010578947368421053
10;11;41000;41000;2865;0;25;16;-2;0;25;18;0.06987804878048781;0.0009804878048780487
11;10;44000;44000;1163;0;23;1;-1;0;23;2;0.02643181818181818;0.0009136363636363636
12;9;47000;47000;1518;0;22;6;-1;0;22;7;0.03229787234042553;0.0008553191489361703
13;8;50000;50000;9228;0;20;58;11;0;20;47;0.18456;0.000804
14;7;51000;51000;1022;0;20;6;-1;0;20;7;0.02003921568627451;0.0007882352941176471
15;6;60000;60000;6536;0;17;40;1;0;17;39;0.10893333333333333;0.00067
16;5;60000;60000;531;0;17;3;1;0;17;2;0.00885;0.00067
17;4;64000;64000;789;0;16;3;1;0;16;2;0.012328125;0.000628125
18;3;86000;86000;799;0;12;2;-4;0;12;6;0.009290697674418605;0.00046744186046511623
19;2;93000;93000;11491;0;11;56;6;0;11;50;0.12355913978494623;0.000432258064516129
20;1;95000;95000;8109;1;11;52;12;0;11;40;0.0853578947368421;0.0004231578947368421
;;1000000;;;;;264;;;;242;0.8759656296103444;0.023740474825891904;0.8997061044362363
;;;;;;;0.08333333333333333;;;;;
