ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;27000;27000;4128;0;37;1;0;0;37;1;0.15288888888888888;0.001488888888888889
2;15;44000;44000;2193;0;23;2;0;0;23;2;0.04984090909090909;0.0009136363636363636
3;14;49000;49000;5293;0;21;6;1;0;21;5;0.1080204081632653;0.0008204081632653061
4;13;52000;52000;730;0;20;0;0;0;20;0;0.014038461538461538;0.000773076923076923
5;12;52000;52000;222;0;20;0;0;0;20;0;0.004269230769230769;0.000773076923076923
6;11;56000;56000;10434;0;18;12;5;0;18;7;0.18632142857142858;0.0007178571428571428
7;10;64000;64000;4806;0;16;8;2;0;16;6;0.07509375;0.000628125
8;9;71000;71000;1478;0;15;2;0;0;15;2;0.020816901408450703;0.0005661971830985916
9;8;80000;80000;62;0;13;0;0;0;13;0;0.000775;0.0005024999999999999
10;7;82000;82000;2495;0;13;3;-2;0;13;5;0.030426829268292682;0.0004902439024390243
11;6;87000;87000;5193;0;12;10;-5;0;12;15;0.05968965517241379;0.00046206896551724135
12;5;89000;89000;2219;0;12;5;3;0;11;2;0.02493258426966292;0.00045168539325842697
13;4;93000;93000;4331;0;11;16;7;0;11;9;0.04656989247311828;0.000432258064516129
14;3;95000;95000;10062;1;10;25;4;0;11;21;0.10591578947368421;0.0004231578947368421
15;2;96000;96000;398;1;10;1;1;0;11;0;0.004145833333333333;0.00041874999999999996
16;1;97000;97000;567;1;10;2;2;0;11;0;0.005845360824742268;0.00041443298969072163
;;1000000;;;;;93;;;;75;0.8895909232458822;0.010276363798058526;0.8998672870439407
;;;;;;;0.1935483870967742;;;;;
