ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;1019;0;100;0;0;0;100;0;0.1019;0.004019999999999999
2;17;14000;14000;1647;0;72;0;0;0;72;0;0.11764285714285715;0.002871428571428571
3;16;21000;21000;3418;0;48;18;0;0;48;18;0.16276190476190477;0.0019142857142857143
4;15;31000;31000;3508;0;33;21;0;0;33;21;0.11316129032258064;0.001296774193548387
5;14;35000;35000;2562;0;29;15;2;0;29;13;0.0732;0.0011485714285714285
6;13;46000;46000;906;0;22;6;1;0;22;5;0.019695652173913045;0.0008739130434782608
7;12;46000;46000;727;0;22;2;-1;0;22;3;0.015804347826086956;0.0008739130434782608
8;11;48000;48000;146;0;21;0;0;0;21;0;0.0030416666666666665;0.0008374999999999999
9;10;51000;51000;395;0;20;1;0;0;20;1;0.007745098039215686;0.0007882352941176471
10;9;55000;55000;910;0;19;4;0;0;19;4;0.016545454545454544;0.0007309090909090909
11;8;55000;55000;2033;0;19;11;0;0;19;11;0.036963636363636365;0.0007309090909090909
12;7;65000;65000;2857;0;16;12;0;0;16;12;0.043953846153846156;0.0006184615384615384
13;6;65000;65000;765;0;16;7;2;0;16;5;0.01176923076923077;0.0006184615384615384
14;5;85000;85000;5792;0;12;39;0;0;12;39;0.06814117647058823;0.0004729411764705882
15;4;86000;86000;409;0;12;2;0;0;12;2;0.004755813953488372;0.00046744186046511623
16;3;88000;88000;3956;0;11;19;0;0;11;19;0.044954545454545455;0.0004568181818181818
17;2;93000;93000;585;0;11;3;1;0;11;2;0.006290322580645161;0.000432258064516129
18;1;98000;98000;3129;0;10;17;1;0;10;16;0.03192857142857143;0.00041020408163265306
;;1000000;;;;;177;;;;171;0.8802554146532313;0.0195630259125522;0.8998184405657835
;;;;;;;0.03389830508474576;;;;;
