ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;217;0;91;0;0;0;91;0;0.01972727272727273;0.0036545454545454546
2;17;12000;12000;639;0;84;0;0;0;84;0;0.05325;0.0033499999999999997
3;16;17000;17000;549;0;59;0;0;0;59;0;0.03229411764705882;0.002364705882352941
4;15;21000;21000;601;0;48;3;0;0;48;3;0.02861904761904762;0.0019142857142857143
5;14;36000;36000;5;0;28;0;0;0;28;0;0.0001388888888888889;0.0011166666666666666
6;13;38000;38000;4161;0;27;27;-1;0;27;28;0.1095;0.0010578947368421053
7;12;42000;42000;3493;0;24;19;2;0;24;17;0.08316666666666667;0.0009571428571428571
8;11;47000;47000;1618;0;22;8;1;0;22;7;0.034425531914893615;0.0008553191489361703
9;10;48000;48000;5088;0;21;29;0;0;21;29;0.106;0.0008374999999999999
10;9;52000;52000;1552;0;20;12;-1;0;20;13;0.029846153846153845;0.000773076923076923
11;8;73000;73000;1485;0;14;7;-1;0;14;8;0.020342465753424657;0.0005506849315068494
12;7;73000;73000;3476;0;14;19;3;0;14;16;0.04761643835616439;0.0005506849315068494
13;6;78000;78000;7029;0;13;25;-1;0;13;26;0.09011538461538461;0.0005153846153846154
14;5;81000;81000;3005;0;13;12;-1;0;13;13;0.037098765432098765;0.0004962962962962963
15;4;83000;83000;3135;0;13;13;-4;0;13;17;0.037771084337349395;0.00048433734939759034
16;3;94000;94000;4823;0;11;28;5;0;11;23;0.051308510638297875;0.00042765957446808513
17;2;95000;95000;5456;0;11;30;8;0;11;22;0.057431578947368424;0.0004231578947368421
18;1;99000;99000;3996;1;10;22;1;0;10;21;0.040363636363636365;0.0004060606060606061
;;1000000;;;;;254;;;;243;0.8790155437537066;0.020735403583206566;0.8997509473369132
;;;;;;;0.04330708661417323;;;;;
