ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;320;0;84;0;0;0;84;0;0.02666666666666667;0.0033499999999999997
2;17;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0016749999999999998
3;16;25000;25000;504;0;40;0;0;0;40;0;0.02016;0.001608
4;15;32000;32000;646;0;32;0;0;0;32;0;0.0201875;0.00125625
5;14;33000;33000;3199;0;31;13;2;0;31;11;0.09693939393939394;0.0012181818181818183
6;13;42000;42000;504;0;24;0;0;0;24;0;0.012;0.0009571428571428571
7;12;47000;47000;218;0;22;0;0;0;22;0;0.004638297872340425;0.0008553191489361703
8;11;52000;52000;4013;0;20;14;-1;0;20;15;0.07717307692307693;0.000773076923076923
9;10;53000;53000;3477;0;19;13;-1;0;19;14;0.06560377358490566;0.0007584905660377359
10;9;56000;56000;831;0;18;2;2;0;18;0;0.014839285714285715;0.0007178571428571428
11;8;56000;56000;7959;0;18;30;7;0;18;23;0.142125;0.0007178571428571428
12;7;64000;64000;4077;0;16;15;0;0;16;15;0.063703125;0.000628125
13;6;68000;68000;1195;0;15;2;0;0;15;2;0.017573529411764707;0.0005911764705882353
14;5;68000;68000;2843;0;15;13;-1;0;15;14;0.041808823529411766;0.0005911764705882353
15;4;88000;88000;6087;0;12;16;-5;0;12;21;0.06917045454545455;0.0004568181818181818
16;3;89000;89000;1851;0;12;6;-4;0;12;10;0.020797752808988764;0.00045168539325842697
17;2;94000;94000;523;0;11;1;-2;0;11;3;0.005563829787234043;0.00042765957446808513
18;1;98000;98000;16836;1;10;64;20;0;10;44;0.17179591836734695;0.00041020408163265306
;;1000000;;;;;189;;;;172;0.8823714281508701;0.01744402077144361;0.8998154489223137
;;;;;;;0.08994708994708994;;;;;
