ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;98;0;53;0;0;0;53;0;0.005157894736842105;0.0021157894736842106
2;17;21000;21000;69;0;48;0;0;0;48;0;0.003285714285714286;0.0019142857142857143
3;16;25000;25000;2383;0;40;8;0;0;40;8;0.09532;0.001608
4;15;26000;26000;1829;0;39;4;1;0;39;3;0.07034615384615385;0.001546153846153846
5;14;29000;29000;1332;0;35;7;1;0;35;6;0.04593103448275862;0.001386206896551724
6;13;43000;43000;1417;0;24;5;0;0;24;5;0.032953488372093026;0.0009348837209302325
7;12;54000;54000;1008;0;19;1;-1;0;19;2;0.018666666666666668;0.0007444444444444445
8;11;55000;55000;1089;0;19;2;-2;0;19;4;0.0198;0.0007309090909090909
9;10;59000;59000;2414;0;17;6;-3;0;17;9;0.04091525423728814;0.0006813559322033898
10;9;62000;62000;663;0;17;0;0;0;17;0;0.010693548387096774;0.0006483870967741935
11;8;67000;67000;1982;0;15;6;-2;0;15;8;0.029582089552238806;0.0006000000000000001
12;7;67000;67000;13529;0;15;67;14;0;15;53;0.20192537313432835;0.0006000000000000001
13;6;69000;69000;2628;0;15;12;2;0;15;10;0.03808695652173913;0.0005826086956521739
14;5;77000;77000;486;0;13;0;-3;0;13;3;0.006311688311688312;0.0005220779220779221
15;4;77000;77000;5689;0;13;32;1;0;13;31;0.07388311688311688;0.0005220779220779221
16;3;80000;80000;1640;0;13;7;2;0;13;5;0.0205;0.0005024999999999999
17;2;92000;92000;2727;0;11;8;-4;0;11;12;0.029641304347826088;0.0004369565217391304
18;1;98000;98000;13749;1;10;71;21;0;10;50;0.14029591836734695;0.00041020408163265306
;;1000000;;;;;236;;;;209;0.8832962021328978;0.016486841359116648;0.8997830434920144
;;;;;;;0.11440677966101695;;;;;
