ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;13000;13000;1756;0;77;0;0;0;77;0;0.13507692307692307;0.003092307692307692
2;13;18000;18000;250;0;56;0;0;0;56;0;0.013888888888888888;0.0022333333333333333
3;12;24000;24000;2427;0;42;7;0;0;42;7;0.101125;0.0016749999999999998
4;11;43000;43000;796;0;24;2;-1;0;24;3;0.018511627906976743;0.0009348837209302325
5;10;45000;45000;1510;0;23;4;-6;0;23;10;0.033555555555555554;0.0008933333333333334
6;9;53000;53000;11971;0;19;50;6;0;19;44;0.2258679245283019;0.0007584905660377359
7;8;54000;54000;4372;0;19;17;1;0;19;16;0.08096296296296296;0.0007444444444444445
8;7;55000;55000;5557;0;19;24;5;0;19;19;0.10103636363636363;0.0007309090909090909
9;6;56000;56000;3163;0;18;14;4;0;18;10;0.056482142857142856;0.0007178571428571428
10;5;81000;81000;1022;0;13;6;4;0;13;2;0.012617283950617285;0.0004962962962962963
11;4;81000;81000;2350;0;13;4;-4;0;13;8;0.029012345679012345;0.0004962962962962963
12;3;82000;82000;4154;1;12;18;5;0;12;13;0.05065853658536586;0.0004902439024390243
13;2;86000;86000;285;1;12;2;1;0;12;1;0.003313953488372093;0.00046744186046511623
14;1;96000;96000;2259;1;11;6;-1;0;11;7;0.02353125;0.00041874999999999996
;;1000000;;;;;154;;;;140;0.885640759116483;0.014149587679649741;0.8997903467961327
;;;;;;;0.09090909090909091;;;;;
