ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0033499999999999997
2;13;20000;20000;181;0;50;0;0;0;50;0;0.00905;0.0020099999999999996
3;12;36000;36000;7063;0;28;6;0;0;28;6;0.19619444444444445;0.0011166666666666666
4;11;38000;38000;4381;0;27;11;1;0;27;10;0.11528947368421052;0.0010578947368421053
5;10;52000;52000;2929;0;20;5;0;0;20;5;0.05632692307692308;0.000773076923076923
6;9;52000;52000;304;0;20;0;-2;0;20;2;0.005846153846153846;0.000773076923076923
7;8;57000;57000;10129;0;18;27;-1;0;18;28;0.17770175438596492;0.0007052631578947368
8;7;63000;63000;112;0;16;0;0;0;16;0;0.0017777777777777779;0.0006380952380952382
9;6;72000;72000;8165;0;14;28;8;0;14;20;0.11340277777777778;0.0005583333333333333
10;5;78000;78000;2108;0;13;4;-1;0;13;5;0.027025641025641027;0.0005153846153846154
11;4;84000;84000;979;0;12;4;0;0;12;4;0.011654761904761906;0.00047857142857142857
12;3;86000;86000;5948;0;12;15;1;0;12;14;0.06916279069767442;0.00046744186046511623
13;2;87000;87000;4108;1;12;12;3;0;12;9;0.0472183908045977;0.00046206896551724135
14;1;90000;90000;4938;1;11;12;0;0;11;12;0.05486666666666667;0.0004466666666666667
;;1000000;;;;;124;;;;115;0.8865175560925939;0.013352540515590995;0.8998700966081848
;;;;;;;0.07258064516129033;;;;;
