ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;1104;0;91;0;0;0;91;0;0.10036363636363636;0.0036545454545454546
2;19;11000;11000;86;0;91;0;0;0;91;0;0.007818181818181818;0.0036545454545454546
3;18;19000;19000;2632;0;53;10;0;0;53;10;0.1385263157894737;0.0021157894736842106
4;17;22000;22000;753;0;46;2;0;0;46;2;0.034227272727272724;0.0018272727272727273
5;16;26000;26000;264;0;39;0;0;0;39;0;0.010153846153846154;0.001546153846153846
6;15;29000;29000;1830;0;35;5;0;0;35;5;0.06310344827586208;0.001386206896551724
7;14;32000;32000;33;0;32;0;0;0;32;0;0.00103125;0.00125625
8;13;36000;36000;475;0;28;1;0;0;28;1;0.013194444444444444;0.0011166666666666666
9;12;37000;37000;3331;0;27;20;0;0;27;20;0.09002702702702703;0.0010864864864864863
10;11;42000;42000;4106;0;24;32;1;0;24;31;0.09776190476190476;0.0009571428571428571
11;10;47000;47000;426;0;22;5;0;0;22;5;0.009063829787234043;0.0008553191489361703
12;9;71000;71000;1283;0;15;7;0;0;15;7;0.018070422535211267;0.0005661971830985916
13;8;74000;74000;2960;0;14;15;0;0;14;15;0.04;0.0005432432432432432
14;7;77000;77000;6212;0;13;26;-1;0;13;27;0.08067532467532468;0.0005220779220779221
15;6;78000;78000;204;0;13;0;-1;0;13;1;0.0026153846153846153;0.0005153846153846154
16;5;90000;90000;6174;0;11;28;6;0;11;22;0.0686;0.0004466666666666667
17;4;91000;91000;1740;0;11;6;2;0;11;4;0.01912087912087912;0.0004417582417582418
18;3;91000;91000;1312;0;11;2;-3;0;11;5;0.014417582417582418;0.0004417582417582418
19;2;93000;93000;2713;0;11;13;0;0;11;13;0.02917204301075269;0.000432258064516129
20;1;99000;99000;3757;1;10;19;1;0;10;18;0.03794949494949495;0.0004060606060606061
;;1000000;;;;;191;;;;186;0.8758922884735129;0.023771783796549865;0.8996640722700627
;;;;;;;0.02617801047120419;;;;;
