ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;12000;12000;766;0;84;0;0;0;84;0;0.06383333333333334;0.0033499999999999997
2;17;18000;18000;1367;0;56;0;0;0;56;0;0.07594444444444444;0.0022333333333333333
3;16;26000;26000;52;0;39;0;0;0;39;0;0.002;0.001546153846153846
4;15;30000;30000;1367;0;34;1;0;0;34;1;0.045566666666666665;0.00134
5;14;36000;36000;2403;0;28;2;0;0;28;2;0.06675;0.0011166666666666666
6;13;37000;37000;1678;0;27;7;0;0;27;7;0.04535135135135135;0.0010864864864864863
7;12;44000;44000;777;0;23;1;0;0;23;1;0.01765909090909091;0.0009136363636363636
8;11;46000;46000;1207;0;22;1;-1;0;22;2;0.02623913043478261;0.0008739130434782608
9;10;53000;53000;2368;0;19;6;0;0;19;6;0.044679245283018865;0.0007584905660377359
10;9;64000;64000;1062;0;16;0;-1;0;16;1;0.01659375;0.000628125
11;8;64000;64000;13329;0;16;62;3;0;16;59;0.208265625;0.000628125
12;7;74000;74000;2806;0;14;8;-1;0;14;9;0.037918918918918916;0.0005432432432432432
13;6;77000;77000;1342;0;13;4;0;0;13;4;0.01742857142857143;0.0005220779220779221
14;5;78000;78000;1224;0;13;5;2;0;13;3;0.015692307692307693;0.0005153846153846154
15;4;91000;91000;5991;0;11;23;0;0;11;23;0.06583516483516484;0.0004417582417582418
16;3;94000;94000;7512;1;11;30;4;0;11;26;0.07991489361702128;0.00042765957446808513
17;2;97000;97000;351;1;11;0;-1;0;11;1;0.003618556701030928;0.00041443298969072163
18;1;97000;97000;4727;1;11;18;4;0;11;14;0.0487319587628866;0.00041443298969072163
;;1000000;;;;;168;;;;159;0.8820230093785899;0.017753919882106242;0.8997769292606962
;;;;;;;0.05357142857142857;;;;;
