ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;11000;11000;63;0;91;0;0;0;91;0;0.0057272727272727275;0.0036545454545454546
2;15;12000;12000;1044;0;84;7;7;0;84;0;0.087;0.0033499999999999997
3;14;13000;13000;134;0;77;0;0;0;77;0;0.010307692307692308;0.003092307692307692
4;13;14000;14000;240;0;72;0;0;0;72;0;0.017142857142857144;0.002871428571428571
5;12;20000;20000;1479;0;50;9;-3;0;50;12;0.07395;0.0020099999999999996
6;11;21000;21000;2752;0;48;32;0;0;48;32;0.13104761904761905;0.0019142857142857143
7;10;21000;21000;3662;0;48;60;23;0;48;37;0.1743809523809524;0.0019142857142857143
8;9;32000;32000;1245;0;32;15;0;0;32;15;0.03890625;0.00125625
9;8;52000;52000;1213;0;20;11;-1;0;20;12;0.02332692307692308;0.000773076923076923
10;7;55000;55000;1278;0;19;7;-2;0;18;9;0.023236363636363635;0.0007309090909090909
11;6;58000;58000;531;0;18;4;2;0;18;2;0.009155172413793104;0.000693103448275862
12;5;69000;69000;10905;0;14;73;2;0;15;71;0.15804347826086956;0.0005826086956521739
13;4;77000;77000;3533;0;13;20;-3;0;13;23;0.04588311688311688;0.0005220779220779221
14;3;81000;81000;2336;0;12;14;0;0;12;14;0.028839506172839507;0.0004962962962962963
15;2;93000;93000;3083;1;11;19;5;0;11;14;0.0331505376344086;0.000432258064516129
16;1;98000;98000;1457;1;10;4;0;0;10;4;0.01486734693877551;0.00041020408163265306
;;1000000;;;;;275;;;;245;0.8749650886234835;0.0247036376692902;0.8996687262927737
;;;;;;;0.10909090909090909;;;;;
