ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;27000;27000;177;0;38;0;0;0;38;0;0.006555555555555556;0.001488888888888889
2;13;38000;38000;8503;0;27;8;0;0;27;8;0.22376315789473683;0.0010578947368421053
3;12;43000;43000;1256;0;24;3;0;0;24;3;0.029209302325581395;0.0009348837209302325
4;11;44000;44000;67;0;23;0;0;0;23;0;0.0015227272727272728;0.0009136363636363636
5;10;49000;49000;3525;0;21;2;0;0;21;2;0.07193877551020408;0.0008204081632653061
6;9;51000;51000;1807;0;20;3;1;0;20;2;0.03543137254901961;0.0007882352941176471
7;8;59000;59000;7953;0;17;18;-1;0;17;19;0.13479661016949152;0.0006813559322033898
8;7;61000;61000;842;0;17;3;1;0;17;2;0.01380327868852459;0.000659016393442623
9;6;63000;63000;2048;0;16;2;-1;0;16;3;0.032507936507936507;0.0006380952380952382
10;5;71000;71000;2309;0;14;11;2;0;14;9;0.03252112676056338;0.0005661971830985916
11;4;78000;78000;10799;0;13;32;4;0;13;28;0.13844871794871794;0.0005153846153846154
12;3;82000;82000;8742;1;12;24;2;0;12;22;0.10660975609756097;0.0004902439024390243
13;2;86000;86000;2647;1;12;10;3;0;12;7;0.03077906976744186;0.00046744186046511623
14;1;90000;90000;2837;1;11;9;4;0;11;5;0.03152222222222222;0.0004466666666666667
;;1000000;;;;;125;;;;110;0.8894096092702838;0.010468348959475808;0.8998779582297596
;;;;;;;0.12;;;;;
