ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;21000;21000;9872;0;48;0;0;0;48;0;0.4700952380952381;0.0019142857142857143
2;7;24000;24000;2653;0;42;0;0;0;42;0;0.11054166666666666;0.0016749999999999998
3;6;37000;37000;1134;0;27;3;0;0;27;3;0.03064864864864865;0.0010864864864864863
4;5;56000;56000;73;0;18;0;0;0;18;0;0.0013035714285714287;0.0007178571428571428
5;4;86000;86000;3671;0;12;6;0;0;12;6;0.042686046511627905;0.00046744186046511623
6;3;87000;87000;7073;0;12;17;-1;0;12;18;0.08129885057471264;0.00046206896551724135
7;2;88000;88000;3066;0;12;6;2;0;12;4;0.03484090909090909;0.0004568181818181818
8;1;97000;97000;11766;0;10;30;3;0;10;27;0.12129896907216495;0.00041443298969072163
;;1000000;;;;;62;;;;58;0.8927139000885395;0.0071943913411206045;0.8999082914296601
;;;;;;;0.06451612903225806;;;;;
