ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;25000;25000;2353;0;40;0;0;0;40;0;0.09412;0.001608
2;11;29000;29000;3928;0;35;4;1;0;35;3;0.13544827586206898;0.001386206896551724
3;10;32000;32000;4126;0;32;9;1;0;32;8;0.1289375;0.00125625
4;9;44000;44000;4875;0;23;8;-1;0;23;9;0.11079545454545454;0.0009136363636363636
5;8;61000;61000;826;0;17;0;0;0;17;0;0.013540983606557377;0.000659016393442623
6;7;62000;62000;2141;0;17;7;1;0;16;6;0.03453225806451613;0.0006483870967741935
7;6;66000;66000;692;0;16;1;0;0;15;1;0.010484848484848484;0.0006090909090909092
8;5;70000;70000;7301;0;15;16;4;0;15;12;0.1043;0.0005742857142857142
9;4;81000;81000;10487;0;12;27;6;0;12;21;0.12946913580246913;0.0004962962962962963
10;3;95000;95000;5123;1;11;18;-2;0;11;20;0.05392631578947368;0.0004231578947368421
11;2;95000;95000;6482;1;10;19;5;0;11;14;0.06823157894736842;0.0004231578947368421
12;1;97000;97000;647;1;10;2;0;0;10;2;0.006670103092783505;0.00041443298969072163
;;1000000;;;;;111;;;;96;0.8904564541955402;0.00941191844924223;0.8998683726447825
;;;;;;;0.13513513513513514;;;;;
