ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;21000;21000;3162;0;48;0;0;0;48;0;0.15057142857142858;0.0019142857142857143
2;15;30000;30000;1438;0;34;0;0;0;34;0;0.047933333333333335;0.00134
3;14;41000;41000;712;0;25;0;0;0;25;0;0.017365853658536587;0.0009804878048780487
4;13;46000;46000;1216;0;22;2;0;0;22;2;0.026434782608695653;0.0008739130434782608
5;12;56000;56000;4709;0;18;5;-3;0;18;8;0.08408928571428571;0.0007178571428571428
6;11;57000;57000;1187;0;18;1;1;0;18;0;0.020824561403508773;0.0007052631578947368
7;10;59000;59000;375;0;17;0;0;0;17;0;0.006355932203389831;0.0006813559322033898
8;9;62000;62000;1048;0;17;0;-1;0;17;1;0.01690322580645161;0.0006483870967741935
9;8;73000;73000;1274;0;14;1;0;0;14;1;0.017452054794520548;0.0005506849315068494
10;7;74000;74000;537;0;14;0;0;0;14;0;0.007256756756756757;0.0005432432432432432
11;6;75000;75000;11418;0;14;34;1;0;14;33;0.15224;0.000536
12;5;76000;76000;15434;0;13;47;16;0;13;31;0.20307894736842105;0.0005289473684210527
13;4;79000;79000;2752;0;13;10;3;0;13;7;0.03483544303797469;0.0005088607594936708
14;3;93000;93000;1184;0;11;6;5;0;11;1;0.012731182795698924;0.000432258064516129
15;2;95000;95000;7338;1;11;22;6;0;11;16;0.07724210526315789;0.0004231578947368421
16;1;96000;96000;1220;1;11;5;1;0;11;4;0.012708333333333334;0.00041874999999999996
;;1000000;;;;;133;;;;104;0.8880232266494933;0.011803452154289275;0.8998266788037825
;;;;;;;0.21804511278195488;;;;;
