ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;19000;19000;908;0;53;0;0;0;53;0;0.04778947368421053;0.0021157894736842106
2;15;24000;24000;989;0;42;2;0;0;42;2;0.04120833333333333;0.0016749999999999998
3;14;29000;29000;369;0;35;1;0;0;35;1;0.012724137931034482;0.001386206896551724
4;13;32000;32000;837;0;32;1;0;0;32;1;0.02615625;0.00125625
5;12;35000;35000;833;0;29;0;0;0;29;0;0.0238;0.0011485714285714285
6;11;36000;36000;598;0;28;1;-1;0;28;2;0.01661111111111111;0.0011166666666666666
7;10;36000;36000;1582;0;28;4;1;0;28;3;0.043944444444444446;0.0011166666666666666
8;9;52000;52000;546;0;20;0;0;0;20;0;0.0105;0.000773076923076923
9;8;56000;56000;2518;0;18;6;2;0;18;4;0.044964285714285714;0.0007178571428571428
10;7;62000;62000;3398;0;17;8;0;0;17;8;0.05480645161290323;0.0006483870967741935
11;6;66000;66000;6661;0;15;27;3;0;15;24;0.10092424242424243;0.0006090909090909092
12;5;67000;67000;4524;0;15;18;5;0;15;13;0.0675223880597015;0.0006000000000000001
13;4;71000;71000;4516;0;14;14;-2;0;14;16;0.0636056338028169;0.0005661971830985916
14;3;79000;79000;12062;0;13;48;-2;0;13;50;0.15268354430379746;0.0005088607594936708
15;2;88000;88000;68;0;12;1;-1;0;12;2;0.0007727272727272727;0.0004568181818181818
16;1;93000;93000;16429;1;10;69;21;0;11;48;0.17665591397849462;0.000432258064516129
;;1000000;;;;;200;;;;174;0.884668937673103;0.015127697392866436;0.8997966350659694
;;;;;;;0.13;;;;;
