ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;31000;31000;1367;0;33;0;0;0;33;0;0.044096774193548384;0.001296774193548387
2;19;36000;36000;158;0;28;0;0;0;28;0;0.004388888888888889;0.0011166666666666666
3;18;40000;40000;1460;0;25;1;0;0;25;1;0.0365;0.0010049999999999998
4;17;45000;45000;933;0;23;0;0;0;23;0;0.020733333333333333;0.0008933333333333334
5;16;47000;47000;3215;0;22;5;0;0;22;5;0.06840425531914894;0.0008553191489361703
6;15;53000;53000;3105;0;19;7;1;0;19;6;0.05858490566037736;0.0007584905660377359
7;14;55000;55000;3337;0;19;4;-2;0;19;6;0.060672727272727274;0.0007309090909090909
8;13;62000;62000;5171;0;16;13;-1;0;16;14;0.08340322580645161;0.0006483870967741935
9;12;64000;64000;1433;0;16;3;-1;0;16;4;0.022390625;0.000628125
10;11;64000;64000;1600;0;16;3;2;0;16;1;0.025;0.000628125
11;10;70000;70000;1062;0;15;4;2;0;15;2;0.015171428571428572;0.0005742857142857142
12;9;73000;73000;2782;0;14;7;1;0;14;6;0.03810958904109589;0.0005506849315068494
13;8;74000;74000;1713;0;14;1;-2;0;14;3;0.02314864864864865;0.0005432432432432432
14;7;76000;76000;4847;0;13;9;-1;0;13;10;0.06377631578947368;0.0005289473684210527
15;6;76000;76000;7441;0;13;24;4;0;13;20;0.09790789473684211;0.0005289473684210527
16;5;79000;79000;4855;0;13;19;6;0;13;13;0.06145569620253165;0.0005088607594936708
17;4;88000;88000;3354;1;12;12;2;0;12;10;0.03811363636363636;0.0004568181818181818
18;3;89000;89000;9255;2;11;28;12;0;11;16;0.10398876404494382;0.00045168539325842697
19;2;95000;95000;1157;2;11;4;0;0;11;4;0.012178947368421053;0.0004231578947368421
20;1;96000;96000;790;2;11;8;4;0;11;4;0.008229166666666666;0.00041874999999999996
;;1000000;;;;;152;;;;125;0.8862548229081643;0.013546510951390613;0.8998013338595549
;;;;;;;0.17763157894736842;;;;;
