ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;575;0;84;0;0;0;84;0;0.04791666666666667;0.0033499999999999997
2;13;32000;32000;59;0;32;0;0;0;32;0;0.00184375;0.00125625
3;12;32000;32000;4127;0;32;11;0;0;32;11;0.12896875;0.00125625
4;11;37000;37000;1539;0;27;4;0;0;27;4;0.041594594594594594;0.0010864864864864863
5;10;50000;50000;2338;0;20;4;-1;0;20;5;0.04676;0.000804
6;9;54000;54000;8798;0;19;22;0;0;19;22;0.16292592592592592;0.0007444444444444445
7;8;59000;59000;841;0;17;2;2;0;17;0;0.014254237288135593;0.0006813559322033898
8;7;68000;68000;157;0;15;0;0;0;15;0;0.0023088235294117646;0.0005911764705882353
9;6;70000;70000;17200;0;14;48;7;0;14;41;0.24571428571428572;0.0005742857142857142
10;5;77000;77000;6709;0;13;17;1;0;13;16;0.08712987012987013;0.0005220779220779221
11;4;83000;83000;1988;1;12;9;3;0;12;6;0.023951807228915663;0.00048433734939759034
12;3;87000;87000;3613;1;12;16;3;0;12;13;0.04152873563218391;0.00046206896551724135
13;2;97000;97000;527;1;11;2;0;0;11;2;0.005432989690721649;0.00041443298969072163
14;1;100000;100000;3686;1;10;8;2;0;10;6;0.03686;0.000402
;;1000000;;;;;143;;;;126;0.8871904364007117;0.012629166274691744;0.8998196026754035
;;;;;;;0.11888111888111888;;;;;
