ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;15000;15000;1043;0;67;0;0;0;67;0;0.06953333333333334;0.00268
2;17;18000;18000;221;0;56;0;0;0;56;0;0.012277777777777778;0.0022333333333333333
3;16;19000;19000;1098;0;53;5;2;0;53;3;0.05778947368421053;0.0021157894736842106
4;15;20000;20000;1792;0;50;2;2;0;50;0;0.0896;0.0020099999999999996
5;14;26000;26000;1903;0;39;8;-1;0;39;9;0.0731923076923077;0.001546153846153846
6;13;26000;26000;333;0;39;9;1;0;39;8;0.012807692307692308;0.001546153846153846
7;12;31000;31000;5443;0;33;40;0;0;33;40;0.17558064516129032;0.001296774193548387
8;11;33000;33000;22;0;31;0;0;0;31;0;0.0006666666666666666;0.0012181818181818183
9;10;42000;42000;4355;0;24;28;-1;0;24;29;0.1036904761904762;0.0009571428571428571
10;9;42000;42000;1148;0;24;10;3;0;24;7;0.027333333333333334;0.0009571428571428571
11;8;49000;49000;949;0;21;4;0;0;21;4;0.01936734693877551;0.0008204081632653061
12;7;55000;55000;1207;0;19;3;0;0;19;3;0.021945454545454546;0.0007309090909090909
13;6;57000;57000;2628;0;18;14;-2;0;18;16;0.04610526315789474;0.0007052631578947368
14;5;67000;67000;1069;0;15;7;-1;0;15;8;0.015955223880597016;0.0006000000000000001
15;4;77000;77000;3770;0;13;23;2;0;13;21;0.04896103896103896;0.0005220779220779221
16;3;80000;80000;297;0;13;0;-1;0;13;1;0.0037125;0.0005024999999999999
17;2;92000;92000;4639;0;11;29;4;0;11;25;0.05042391304347826;0.0004369565217391304
18;1;93000;93000;4601;1;11;20;3;0;11;17;0.04947311827956989;0.000432258064516129
;;1000000;;;;;202;;;;191;0.8784155649538972;0.02131104514574347;0.8997266100996406
;;;;;;;0.054455445544554455;;;;;
