ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;1520;0;91;0;0;0;91;0;0.13818181818181818;0.0036545454545454546
2;13;12000;12000;770;0;84;0;0;0;84;0;0.06416666666666666;0.0033499999999999997
3;12;14000;14000;2711;0;72;28;15;0;72;13;0.19364285714285714;0.002871428571428571
4;11;36000;36000;2337;0;28;9;0;0;28;9;0.06491666666666666;0.0011166666666666666
5;10;42000;42000;1514;0;24;4;0;0;24;4;0.03604761904761905;0.0009571428571428571
6;9;46000;46000;792;0;22;2;0;0;22;2;0.017217391304347827;0.0008739130434782608
7;8;49000;49000;375;0;21;2;2;0;21;0;0.007653061224489796;0.0008204081632653061
8;7;53000;53000;157;0;19;0;-1;0;19;1;0.0029622641509433963;0.0007584905660377359
9;6;65000;65000;7348;0;16;45;2;0;16;43;0.11304615384615385;0.0006184615384615384
10;5;73000;73000;4933;0;14;25;-1;0;14;26;0.06757534246575342;0.0005506849315068494
11;4;76000;76000;1443;0;14;8;-5;0;14;13;0.01898684210526316;0.0005289473684210527
12;3;84000;84000;10976;0;12;63;9;0;12;54;0.13066666666666665;0.00047857142857142857
13;2;96000;96000;1759;1;11;6;3;0;11;3;0.018322916666666668;0.00041874999999999996
14;1;97000;97000;871;1;11;2;0;0;11;2;0.008979381443298969;0.00041443298969072163
;;1000000;;;;;194;;;;170;0.8823656475792115;0.017412443579216445;0.899778091158428
;;;;;;;0.12371134020618557;;;;;
