ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;764;0;84;0;0;0;84;0;0.06366666666666666;0.0033499999999999997
2;9;19000;19000;438;0;53;0;0;0;53;0;0.02305263157894737;0.0021157894736842106
3;8;23000;23000;860;0;44;0;-3;0;44;3;0.03739130434782609;0.0017478260869565217
4;7;26000;26000;5047;0;39;31;7;0;39;24;0.1941153846153846;0.001546153846153846
5;6;29000;29000;5402;0;35;42;10;0;35;32;0.18627586206896551;0.001386206896551724
6;5;33000;33000;2696;0;30;14;1;0;30;13;0.0816969696969697;0.0012181818181818183
7;4;43000;43000;1904;0;23;7;-1;0;23;8;0.04427906976744186;0.0009348837209302325
8;3;51000;51000;1771;0;20;8;-3;0;20;11;0.03472549019607843;0.0007882352941176471
9;2;65000;65000;10147;0;15;71;8;0;16;63;0.1561076923076923;0.0006184615384615384
10;1;76000;76000;4882;1;13;35;8;0;13;27;0.06423684210526316;0.0005289473684210527
;;1000000;;;;;208;;;;181;0.8855479133512356;0.01423468604345859;0.8997825993946942
;;;;;;;0.12980769230769232;;;;;
