ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2381;0;34;0;0;0;34;0;0.07936666666666667;0.00134
2;9;33000;33000;6142;0;31;6;6;0;31;0;0.18612121212121213;0.0012181818181818183
3;8;37000;37000;141;0;28;0;0;0;28;0;0.003810810810810811;0.0010864864864864863
4;7;44000;44000;780;0;23;0;0;0;23;0;0.017727272727272727;0.0009136363636363636
5;6;51000;51000;6497;0;20;14;0;0;20;14;0.1273921568627451;0.0007882352941176471
6;5;57000;57000;1054;0;18;0;-2;0;18;2;0.01849122807017544;0.0007052631578947368
7;4;66000;66000;5987;0;15;8;4;0;15;4;0.09071212121212122;0.0006090909090909092
8;3;68000;68000;16551;0;15;46;10;0;15;36;0.2433970588235294;0.0005911764705882353
9;2;80000;80000;3800;0;13;10;2;0;13;8;0.0475;0.0005024999999999999
10;1;88000;88000;6790;1;11;16;6;0;11;10;0.07715909090909091;0.0004568181818181818
;;1000000;;;;;100;;;;74;0.8916776182036245;0.008211388681814378;0.8998890068854388
;;;;;;;0.26;;;;;
