ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;16000;16000;582;0;63;0;0;0;63;0;0.036375;0.0025125
2;11;19000;19000;1377;0;53;3;0;0;53;3;0.07247368421052632;0.0021157894736842106
3;10;22000;22000;659;0;46;0;0;0;46;0;0.029954545454545456;0.0018272727272727273
4;9;35000;35000;4017;0;29;12;0;0;29;12;0.11477142857142857;0.0011485714285714285
5;8;41000;41000;221;0;25;0;0;0;25;0;0.005390243902439024;0.0009804878048780487
6;7;45000;45000;2344;0;23;10;0;0;23;10;0.052088888888888886;0.0008933333333333334
7;6;53000;53000;5437;0;19;20;1;0;19;19;0.10258490566037735;0.0007584905660377359
8;5;62000;62000;1389;0;17;5;0;0;17;5;0.022403225806451613;0.0006483870967741935
9;4;71000;71000;14558;0;14;55;1;0;14;54;0.20504225352112676;0.0005661971830985916
10;3;78000;78000;8172;0;13;34;0;0;13;34;0.10476923076923077;0.0005153846153846154
11;2;91000;91000;65;0;11;0;0;0;11;0;0.0007142857142857143;0.0004417582417582418
12;1;97000;97000;13629;1;10;51;7;0;10;44;0.14050515463917526;0.00041443298969072163
;;1000000;;;;;190;;;;181;0.8870728471384756;0.012822605460483848;0.8998954525989594
;;;;;;;0.04736842105263158;;;;;
