ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;403;0;72;0;0;0;72;0;0.028785714285714286;0.002871428571428571
2;15;16000;16000;1639;0;63;0;0;0;63;0;0.1024375;0.0025125
3;14;20000;20000;719;0;50;2;0;0;50;2;0.03595;0.0020099999999999996
4;13;60000;60000;6506;0;17;12;2;0;17;10;0.10843333333333334;0.00067
5;12;67000;67000;563;0;15;1;0;0;15;1;0.008402985074626865;0.0006000000000000001
6;11;68000;68000;1420;0;15;1;-2;0;15;3;0.02088235294117647;0.0005911764705882353
7;10;71000;71000;887;0;15;0;0;0;15;0;0.012492957746478872;0.0005661971830985916
8;9;72000;72000;18557;0;14;48;3;0;14;45;0.2577361111111111;0.0005583333333333333
9;8;73000;73000;4805;0;14;18;0;0;14;18;0.06582191780821918;0.0005506849315068494
10;7;79000;79000;2777;0;13;6;-1;0;13;7;0.03515189873417721;0.0005088607594936708
11;6;80000;80000;871;0;13;3;1;0;13;2;0.0108875;0.0005024999999999999
12;5;81000;81000;653;0;13;4;0;0;13;4;0.008061728395061729;0.0004962962962962963
13;4;82000;82000;181;0;13;1;1;0;13;0;0.0022073170731707315;0.0004902439024390243
14;3;84000;84000;3642;0;12;11;3;0;12;8;0.04335714285714286;0.00047857142857142857
15;2;84000;84000;2349;0;12;8;0;0;12;8;0.027964285714285716;0.00047857142857142857
16;1;90000;90000;10521;2;11;42;11;0;11;31;0.1169;0.0004466666666666667
;;1000000;;;;;157;;;;139;0.8854727450744984;0.014332030971994095;0.8998047760464924
;;;;;;;0.11464968152866242;;;;;
