ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;7810;0;31;0;0;0;31;0;0.23666666666666666;0.0012181818181818183
2;9;38000;38000;192;0;27;0;0;0;27;0;0.0050526315789473685;0.0010578947368421053
3;8;43000;43000;995;0;24;2;0;0;24;2;0.02313953488372093;0.0009348837209302325
4;7;51000;51000;8705;0;20;14;1;0;20;13;0.17068627450980392;0.0007882352941176471
5;6;59000;59000;1504;0;17;1;-2;0;17;3;0.025491525423728813;0.0006813559322033898
6;5;59000;59000;8146;0;17;14;4;0;17;10;0.1380677966101695;0.0006813559322033898
7;4;61000;61000;1922;0;17;1;0;0;17;1;0.03150819672131148;0.000659016393442623
8;3;64000;64000;6244;0;16;11;3;0;16;8;0.0975625;0.000628125
9;2;80000;80000;10103;1;12;30;10;0;12;20;0.1262875;0.0005024999999999999
10;1;81000;81000;3063;1;12;4;0;0;12;4;0.037814814814814815;0.0004962962962962963
;;1000000;;;;;77;;;;61;0.8922774412091635;0.007647845124217503;0.899925286333381
;;;;;;;0.2077922077922078;;;;;
