ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;1033;0;72;0;0;0;72;0;0.07378571428571429;0.002871428571428571
2;11;24000;24000;1765;0;42;0;-1;0;42;1;0.07354166666666667;0.0016749999999999998
3;10;26000;26000;2088;0;39;9;4;0;39;5;0.0803076923076923;0.001546153846153846
4;9;29000;29000;3353;0;35;17;3;0;35;14;0.11562068965517242;0.001386206896551724
5;8;31000;31000;1921;0;33;7;1;0;33;6;0.06196774193548387;0.001296774193548387
6;7;32000;32000;4792;0;32;24;6;0;32;18;0.14975;0.00125625
7;6;54000;54000;2312;0;19;5;0;0;19;5;0.04281481481481481;0.0007444444444444445
8;5;56000;56000;111;0;18;1;-1;0;18;2;0.0019821428571428572;0.0007178571428571428
9;4;80000;80000;8642;0;13;31;-2;0;13;33;0.108025;0.0005024999999999999
10;3;82000;82000;9054;0;12;42;6;0;12;36;0.11041463414634146;0.0004902439024390243
11;2;86000;86000;5429;1;12;21;7;0;12;14;0.06312790697674418;0.00046744186046511623
12;1;88000;88000;452;1;11;1;-2;0;12;3;0.005136363636363636;0.0004568181818181818
;;1000000;;;;;158;;;;137;0.8864743672821366;0.013411119039706439;0.8998854863218431
;;;;;;;0.13291139240506328;;;;;
