ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;1979;0;40;0;0;0;40;0;0.07916;0.001608
2;9;30000;30000;8937;0;34;6;6;0;34;0;0.2979;0.00134
3;8;47000;47000;9216;0;21;18;0;0;21;18;0.1960851063829787;0.0008553191489361703
4;7;48000;48000;341;0;21;0;0;0;21;0;0.007104166666666667;0.0008374999999999999
5;6;67000;67000;624;0;15;0;0;0;15;0;0.009313432835820895;0.0006000000000000001
6;5;73000;73000;3175;0;14;3;-1;0;14;4;0.04349315068493151;0.0005506849315068494
7;4;85000;85000;7328;0;12;15;-1;0;12;16;0.08621176470588235;0.0004729411764705882
8;3;93000;93000;4496;0;11;9;1;0;11;8;0.048344086021505375;0.000432258064516129
9;2;96000;96000;5178;0;11;12;2;0;11;10;0.0539375;0.00041874999999999996
10;1;97000;97000;6869;1;10;14;7;0;10;7;0.07081443298969071;0.00041443298969072163
;;1000000;;;;;77;;;;63;0.8923636402874762;0.007529886311120458;0.8998935265985967
;;;;;;;0.18181818181818182;;;;;
