ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;653;0;91;0;0;0;91;0;0.05936363636363636;0.0036545454545454546
2;19;15000;15000;964;0;67;0;0;0;67;0;0.06426666666666667;0.00268
3;18;19000;19000;1091;0;53;7;0;0;53;7;0.05742105263157895;0.0021157894736842106
4;17;25000;25000;660;0;40;1;0;0;40;1;0.0264;0.001608
5;16;31000;31000;571;0;33;1;0;0;33;1;0.018419354838709677;0.001296774193548387
6;15;35000;35000;408;0;29;2;0;0;29;2;0.011657142857142857;0.0011485714285714285
7;14;36000;36000;181;0;28;0;-1;0;28;1;0.005027777777777778;0.0011166666666666666
8;13;38000;38000;2338;0;27;17;2;0;27;15;0.061526315789473686;0.0010578947368421053
9;12;43000;43000;1196;0;24;5;1;0;24;4;0.02781395348837209;0.0009348837209302325
10;11;53000;53000;4123;0;19;28;-2;0;19;30;0.07779245283018868;0.0007584905660377359
11;10;65000;65000;1756;0;16;5;-1;0;16;6;0.027015384615384615;0.0006184615384615384
12;9;66000;66000;11834;0;15;69;3;0;15;66;0.1793030303030303;0.0006090909090909092
13;8;69000;69000;936;0;15;3;0;0;15;3;0.013565217391304348;0.0005826086956521739
14;7;71000;71000;1786;0;14;10;3;0;14;7;0.025154929577464787;0.0005661971830985916
15;6;81000;81000;7460;0;13;41;-2;0;13;43;0.09209876543209876;0.0004962962962962963
16;5;82000;82000;1922;0;13;11;1;0;13;10;0.023439024390243902;0.0004902439024390243
17;4;83000;83000;1746;0;12;12;-1;0;12;13;0.021036144578313255;0.00048433734939759034
18;3;85000;85000;5439;1;12;24;4;0;12;20;0.06398823529411765;0.0004729411764705882
19;2;87000;87000;362;1;12;2;0;0;12;2;0.004160919540229885;0.00046206896551724135
20;1;88000;88000;1647;2;12;10;1;0;12;9;0.018715909090909092;0.0004568181818181818
;;1000000;;;;;248;;;;240;0.8781659134566434;0.021610680439068365;0.8997765938957117
;;;;;;;0.03225806451612903;;;;;
