ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;14000;14000;655;0;72;0;0;0;72;0;0.046785714285714285;0.002871428571428571
2;13;16000;16000;122;0;63;0;0;0;63;0;0.007625;0.0025125
3;12;21000;21000;715;0;48;0;0;0;48;0;0.03404761904761905;0.0019142857142857143
4;11;24000;24000;456;0;42;0;0;0;42;0;0.019;0.0016749999999999998
5;10;41000;41000;2958;0;25;12;0;0;25;12;0.07214634146341463;0.0009804878048780487
6;9;42000;42000;8068;0;24;15;1;0;24;14;0.1920952380952381;0.0009571428571428571
7;8;51000;51000;938;0;20;2;-1;0;20;3;0.018392156862745097;0.0007882352941176471
8;7;62000;62000;4915;0;17;17;4;0;17;13;0.07927419354838709;0.0006483870967741935
9;6;76000;76000;8364;0;13;35;6;0;13;29;0.11005263157894737;0.0005289473684210527
10;5;76000;76000;212;0;13;0;-1;0;13;1;0.002789473684210526;0.0005289473684210527
11;4;82000;82000;4365;0;12;13;0;0;12;13;0.05323170731707317;0.0004902439024390243
12;3;83000;83000;18944;0;12;65;-1;0;12;66;0.2282409638554217;0.00048433734939759034
13;2;85000;85000;1004;1;12;6;1;0;12;5;0.011811764705882353;0.0004729411764705882
14;1;97000;97000;885;1;11;5;-1;0;11;6;0.009123711340206186;0.00041443298969072163
;;1000000;;;;;170;;;;162;0.8846165157848596;0.015267317493467058;0.8998838332783267
;;;;;;;0.047058823529411764;;;;;
