ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;21000;21000;883;0;48;0;0;0;48;0;0.04204761904761905;0.0019142857142857143
2;11;24000;24000;1161;0;42;0;0;0;42;0;0.048375;0.0016749999999999998
3;10;28000;28000;123;0;36;0;0;0;36;0;0.004392857142857143;0.0014357142857142856
4;9;32000;32000;155;0;32;0;0;0;32;0;0.00484375;0.00125625
5;8;33000;33000;3853;0;31;12;3;0;31;9;0.11675757575757575;0.0012181818181818183
6;7;39000;39000;10887;0;26;42;9;0;26;33;0.27915384615384614;0.0010307692307692307
7;6;43000;43000;2215;0;24;8;1;0;24;7;0.05151162790697674;0.0009348837209302325
8;5;63000;63000;2457;0;16;8;-2;0;16;10;0.039;0.0006380952380952382
9;4;71000;71000;153;0;15;0;0;0;15;0;0.0021549295774647885;0.0005661971830985916
10;3;92000;92000;13276;0;11;37;1;0;11;36;0.14430434782608695;0.0004369565217391304
11;2;93000;93000;9589;0;11;33;5;0;11;28;0.10310752688172042;0.000432258064516129
12;1;99000;99000;5178;1;10;15;3;0;10;12;0.0523030303030303;0.0004060606060606061
;;1000000;;;;;155;;;;135;0.8879521105971773;0.011944652383390977;0.8998967629805682
;;;;;;;0.12903225806451613;;;;;
