ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2677;0;77;0;0;0;77;0;0.20592307692307693;0.003092307692307692
2;9;26000;26000;778;0;39;0;0;0;39;0;0.029923076923076924;0.001546153846153846
3;8;27000;27000;999;0;37;3;0;0;37;3;0.037;0.001488888888888889
4;7;35000;35000;3097;0;29;10;-1;0;29;11;0.08848571428571429;0.0011485714285714285
5;6;38000;38000;1340;0;27;5;0;0;27;5;0.035263157894736843;0.0010578947368421053
6;5;51000;51000;1705;0;20;2;0;0;20;2;0.03343137254901961;0.0007882352941176471
7;4;59000;59000;18696;0;17;68;11;0;17;57;0.3168813559322034;0.0006813559322033898
8;3;72000;72000;455;0;14;0;-1;0;14;1;0.006319444444444444;0.0005583333333333333
9;2;78000;78000;2208;0;13;9;2;0;13;7;0.028307692307692308;0.0005153846153846154
10;1;98000;98000;10493;1;11;33;3;0;11;30;0.10707142857142857;0.00041020408163265306
;;1000000;;;;;130;;;;116;0.8886063198313933;0.011287329849435599;0.8998936496808289
;;;;;;;0.1076923076923077;;;;;
