ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;966;0;56;0;0;0;56;0;0.05366666666666667;0.0022333333333333333
2;7;21000;21000;25;0;48;0;0;0;48;0;0.0011904761904761906;0.0019142857142857143
3;6;58000;58000;5852;0;18;8;4;0;18;4;0.10089655172413793;0.000693103448275862
4;5;65000;65000;16680;0;16;28;-1;0;16;29;0.25661538461538463;0.0006184615384615384
5;4;76000;76000;8032;0;13;15;3;0;13;12;0.10568421052631578;0.0005289473684210527
6;3;79000;79000;2241;0;13;4;2;0;13;2;0.02836708860759494;0.0005088607594936708
7;2;81000;81000;18451;0;12;33;2;0;12;31;0.22779012345679012;0.0004962962962962963
8;1;86000;86000;10167;2;12;26;9;0;12;17;0.11822093023255814;0.00046744186046511623
;;1000000;;;;;114;;;;95;0.8924314320199245;0.007460730319032584;0.8998921623389571
;;;;;;;0.16666666666666666;;;;;
