ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;222;0;84;0;0;0;84;0;0.0185;0.0033499999999999997
2;11;16000;16000;1650;0;63;0;0;0;63;0;0.103125;0.0025125
3;10;24000;24000;7264;0;42;0;0;0;42;0;0.30266666666666664;0.0016749999999999998
4;9;27000;27000;493;0;38;7;1;0;38;6;0.01825925925925926;0.001488888888888889
5;8;29000;29000;588;0;35;5;-1;0;35;6;0.020275862068965516;0.001386206896551724
6;7;36000;36000;911;0;28;5;0;0;28;5;0.025305555555555557;0.0011166666666666666
7;6;41000;41000;1025;0;25;6;-2;0;25;8;0.025;0.0009804878048780487
8;5;50000;50000;951;0;20;7;2;0;20;5;0.01902;0.000804
9;4;66000;66000;7993;0;15;32;-5;0;15;37;0.1211060606060606;0.0006090909090909092
10;3;82000;82000;14320;0;12;56;6;0;12;50;0.1746341463414634;0.0004902439024390243
11;2;93000;93000;4391;1;11;18;2;0;11;16;0.04721505376344086;0.000432258064516129
12;1;94000;94000;884;1;11;1;0;0;11;1;0.009404255319148937;0.00042765957446808513
;;1000000;;;;;137;;;;134;0.8845118595805608;0.015273002707499476;0.8997848622880602
;;;;;;;0.021897810218978103;;;;;
