ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;18000;18000;467;0;56;0;0;0;56;0;0.025944444444444444;0.0022333333333333333
2;13;19000;19000;349;0;53;0;0;0;53;0;0.01836842105263158;0.0021157894736842106
3;12;22000;22000;249;0;46;0;0;0;46;0;0.011318181818181818;0.0018272727272727273
4;11;55000;55000;2055;0;19;4;0;0;18;4;0.03736363636363636;0.0007309090909090909
5;10;58000;58000;3185;0;18;6;-1;0;18;7;0.05491379310344827;0.000693103448275862
6;9;60000;60000;1413;0;17;1;0;0;17;1;0.02355;0.00067
7;8;60000;60000;605;0;17;3;1;0;17;2;0.010083333333333333;0.00067
8;7;65000;65000;8212;0;16;21;3;0;16;18;0.12633846153846154;0.0006184615384615384
9;6;68000;68000;5586;0;15;15;1;0;15;14;0.0821470588235294;0.0005911764705882353
10;5;68000;68000;2913;0;15;9;-2;0;15;11;0.04283823529411765;0.0005911764705882353
11;4;75000;75000;1239;0;14;1;0;0;13;1;0.01652;0.000536
12;3;76000;76000;3196;0;14;6;-2;0;13;8;0.04205263157894737;0.0005289473684210527
13;2;88000;88000;8991;0;12;26;4;0;11;22;0.10217045454545455;0.0004568181818181818
14;1;95000;95000;27884;1;10;81;12;0;10;69;0.29351578947368423;0.0004231578947368421
;;1000000;;;;;173;;;;157;0.8871244413698705;0.01268614599808931;0.8998105873679597
;;;;;;;0.09248554913294797;;;;;
