ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;24000;24000;892;0;42;0;0;0;42;0;0.03716666666666667;0.0016749999999999998
2;13;31000;31000;1521;0;33;1;0;0;33;1;0.04906451612903226;0.001296774193548387
3;12;36000;36000;478;0;28;1;0;0;28;1;0.013277777777777777;0.0011166666666666666
4;11;54000;54000;1427;0;19;1;0;0;19;1;0.026425925925925926;0.0007444444444444445
5;10;54000;54000;5292;0;19;6;-1;0;19;7;0.098;0.0007444444444444445
6;9;57000;57000;6553;0;18;8;2;0;18;6;0.11496491228070176;0.0007052631578947368
7;8;64000;64000;4827;0;16;6;1;0;16;5;0.075421875;0.000628125
8;7;73000;73000;1141;0;14;1;-1;0;14;2;0.01563013698630137;0.0005506849315068494
9;6;77000;77000;574;0;13;0;0;0;13;0;0.007454545454545454;0.0005220779220779221
10;5;89000;89000;7608;0;12;22;2;0;12;20;0.08548314606741574;0.00045168539325842697
11;4;93000;93000;23141;0;11;38;6;0;11;32;0.2488279569892473;0.000432258064516129
12;3;95000;95000;4243;0;11;9;4;0;11;5;0.04466315789473684;0.0004231578947368421
13;2;97000;97000;6908;1;11;15;3;0;11;12;0.07121649484536083;0.00041443298969072163
14;1;100000;100000;216;1;10;0;0;0;10;0;0.00216;0.000402
;;1000000;;;;;108;;;;92;0.889757112017712;0.01010701510278557;0.8998641271204976
;;;;;;;0.14814814814814814;;;;;
