ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;14000;14000;726;0;72;0;0;0;72;0;0.05185714285714286;0.002871428571428571
2;17;21000;21000;222;0;48;0;0;0;48;0;0.010571428571428572;0.0019142857142857143
3;16;24000;24000;1929;0;42;0;0;0;42;0;0.080375;0.0016749999999999998
4;15;25000;25000;1345;0;40;6;1;0;40;5;0.0538;0.001608
5;14;27000;27000;722;0;38;3;1;0;38;2;0.026740740740740742;0.001488888888888889
6;13;36000;36000;1462;0;28;5;1;0;28;4;0.04061111111111111;0.0011166666666666666
7;12;38000;38000;5090;0;27;27;0;0;27;27;0.13394736842105262;0.0010578947368421053
8;11;39000;39000;981;0;26;2;0;0;26;2;0.025153846153846155;0.0010307692307692307
9;10;42000;42000;369;0;24;2;0;0;24;2;0.008785714285714286;0.0009571428571428571
10;9;46000;46000;4932;0;22;26;2;0;22;24;0.10721739130434782;0.0008739130434782608
11;8;47000;47000;2266;0;22;14;3;0;22;11;0.04821276595744681;0.0008553191489361703
12;7;48000;48000;1271;0;21;6;-2;0;21;8;0.026479166666666668;0.0008374999999999999
13;6;49000;49000;916;0;21;3;1;0;21;2;0.018693877551020407;0.0008204081632653061
14;5;62000;62000;1190;0;17;7;2;0;17;5;0.019193548387096773;0.0006483870967741935
15;4;69000;69000;1704;0;15;8;1;0;15;7;0.024695652173913042;0.0005826086956521739
16;3;70000;70000;3167;0;15;15;0;0;15;15;0.04524285714285714;0.0005742857142857142
17;2;91000;91000;8745;0;11;47;4;0;11;43;0.0960989010989011;0.0004417582417582418
18;1;94000;94000;5849;1;11;26;2;0;11;24;0.06222340425531915;0.00042765957446808513
;;1000000;;;;;197;;;;181;0.8798999166786051;0.01978191634464218;0.8996818330232473
;;;;;;;0.08121827411167512;;;;;
