ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;11000;11000;295;0;91;0;0;0;91;0;0.026818181818181817;0.0036545454545454546
2;19;17000;17000;20;0;59;0;0;0;59;0;0.001176470588235294;0.002364705882352941
3;18;22000;22000;2797;0;46;8;0;0;46;8;0.12713636363636363;0.0018272727272727273
4;17;30000;30000;641;0;34;0;0;0;34;0;0.021366666666666666;0.00134
5;16;37000;37000;3398;0;27;14;0;0;27;14;0.09183783783783783;0.0010864864864864863
6;15;38000;38000;1710;0;27;6;-1;0;27;7;0.045;0.0010578947368421053
7;14;44000;44000;3222;0;23;14;2;0;23;12;0.07322727272727272;0.0009136363636363636
8;13;54000;54000;472;0;19;0;-1;0;19;1;0.00874074074074074;0.0007444444444444445
9;12;59000;59000;41;0;17;0;0;0;17;0;0.0006949152542372882;0.0006813559322033898
10;11;69000;69000;160;0;15;0;0;0;15;0;0.002318840579710145;0.0005826086956521739
11;10;71000;71000;2052;0;15;9;0;0;14;9;0.028901408450704224;0.0005661971830985916
12;9;77000;77000;3814;0;13;6;1;0;13;5;0.04953246753246753;0.0005220779220779221
13;8;78000;78000;607;0;13;4;0;0;13;4;0.007782051282051282;0.0005153846153846154
14;7;80000;80000;1190;0;13;4;-3;0;13;7;0.014875;0.0005024999999999999
15;6;80000;80000;1322;0;13;7;-3;0;13;10;0.016525;0.0005024999999999999
16;5;80000;80000;12354;0;13;52;12;0;13;40;0.154425;0.0005024999999999999
17;4;82000;82000;4049;0;13;23;8;0;12;15;0.04937804878048781;0.0004902439024390243
18;3;86000;86000;1468;0;12;4;-2;0;12;6;0.017069767441860464;0.00046744186046511623
19;2;91000;91000;2294;0;11;7;0;0;11;7;0.025208791208791208;0.0004417582417582418
20;1;96000;96000;11385;2;10;50;8;0;10;42;0.11859375;0.00041874999999999996
;;1000000;;;;;208;;;;187;0.8806085745456087;0.019182304448659593;0.8997908789942684
;;;;;;;0.10096153846153846;;;;;
