ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;6676;0;35;0;0;0;35;0;0.23020689655172413;0.001386206896551724
2;9;31000;31000;2747;0;33;2;1;0;33;1;0.08861290322580645;0.001296774193548387
3;8;37000;37000;7309;0;27;14;2;0;27;12;0.19754054054054054;0.0010864864864864863
4;7;72000;72000;2061;0;14;5;0;0;14;5;0.028625;0.0005583333333333333
5;6;73000;73000;7557;0;14;11;-2;0;14;13;0.10352054794520547;0.0005506849315068494
6;5;75000;75000;5812;0;14;8;0;0;14;8;0.07749333333333333;0.000536
7;4;76000;76000;1082;0;14;1;0;0;14;1;0.014236842105263157;0.0005289473684210527
8;3;78000;78000;9740;0;13;24;8;0;13;16;0.12487179487179487;0.0005153846153846154
9;2;83000;83000;643;0;13;0;0;0;13;0;0.007746987951807229;0.00048433734939759034
10;1;100000;100000;1969;1;10;6;3;0;10;3;0.01969;0.000402
;;1000000;;;;;71;;;;59;0.8925448465254753;0.007345155174630039;0.8998900017001054
;;;;;;;0.16901408450704225;;;;;
