ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;12000;12000;2156;0;84;0;0;0;84;0;0.17966666666666667;0.0033499999999999997
2;11;25000;25000;1588;0;40;3;0;0;40;3;0.06352;0.001608
3;10;33000;33000;644;0;31;0;0;0;31;0;0.019515151515151517;0.0012181818181818183
4;9;33000;33000;2852;0;31;11;0;0;31;11;0.08642424242424242;0.0012181818181818183
5;8;34000;34000;3296;0;30;9;0;0;30;9;0.09694117647058824;0.0011823529411764705
6;7;40000;40000;405;0;25;0;0;0;25;0;0.010125;0.0010049999999999998
7;6;58000;58000;5289;0;17;20;-1;0;17;21;0.0911896551724138;0.000693103448275862
8;5;58000;58000;613;0;17;2;2;0;17;0;0.01056896551724138;0.000693103448275862
9;4;64000;64000;3156;0;16;5;-1;0;16;6;0.0493125;0.000628125
10;3;70000;70000;6480;0;14;20;-1;0;14;21;0.09257142857142857;0.0005742857142857142
11;2;88000;88000;8971;0;11;32;-1;0;11;33;0.10194318181818182;0.0004568181818181818
12;1;94000;94000;7988;1;11;31;5;0;11;26;0.08497872340425532;0.00042765957446808513
;;1000000;;;;;133;;;;130;0.8867566915601697;0.01305481194466381;0.8998115035048335
;;;;;;;0.022556390977443608;;;;;
