ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;21000;21000;3178;0;48;0;0;0;48;0;0.15133333333333332;0.0019142857142857143
2;13;21000;21000;385;0;48;0;0;0;48;0;0.018333333333333333;0.0019142857142857143
3;12;25000;25000;2115;0;40;4;0;0;40;4;0.0846;0.001608
4;11;39000;39000;2076;0;26;2;0;0;26;2;0.05323076923076923;0.0010307692307692307
5;10;48000;48000;2228;0;21;2;0;0;21;2;0.04641666666666667;0.0008374999999999999
6;9;48000;48000;93;0;21;1;1;0;21;0;0.0019375;0.0008374999999999999
7;8;52000;52000;703;0;20;0;0;0;20;0;0.01351923076923077;0.000773076923076923
8;7;54000;54000;2080;0;19;2;0;0;19;2;0.03851851851851852;0.0007444444444444445
9;6;62000;62000;1678;0;17;2;-2;0;17;4;0.027064516129032257;0.0006483870967741935
10;5;67000;67000;9676;0;15;31;1;0;15;30;0.1444179104477612;0.0006000000000000001
11;4;73000;73000;7538;0;14;18;-1;0;14;19;0.10326027397260273;0.0005506849315068494
12;3;74000;74000;267;0;14;0;0;0;14;0;0.003608108108108108;0.0005432432432432432
13;2;92000;92000;5183;0;11;23;3;0;11;20;0.05633695652173913;0.0004369565217391304
14;1;95000;95000;13721;1;11;50;15;0;11;35;0.1444315789473684;0.0004231578947368421
;;1000000;;;;;135;;;;118;0.8870086959784635;0.012862291714862287;0.8998709876933259
;;;;;;;0.1259259259259259;;;;;
