ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;11000;11000;2661;0;91;0;0;0;91;0;0.2419090909090909;0.0036545454545454546
2;7;22000;22000;1455;0;46;0;0;0;46;0;0.06613636363636363;0.0018272727272727273
3;6;41000;41000;1070;0;25;2;1;0;25;1;0.026097560975609755;0.0009804878048780487
4;5;46000;46000;16598;0;22;55;8;0;22;47;0.36082608695652174;0.0008739130434782608
5;4;50000;50000;2206;0;20;5;0;0;20;5;0.04412;0.000804
6;3;58000;58000;1676;0;18;4;1;0;18;3;0.02889655172413793;0.000693103448275862
7;2;64000;64000;7463;0;16;26;2;0;16;24;0.116609375;0.000628125
8;1;65000;65000;335;1;16;1;0;0;16;1;0.005153846153846154;0.0006184615384615384
;;1000000;;;;;93;;;;81;0.8897488753555702;0.01007990901691189;0.8998287843724821
;;;;;;;0.12903225806451613;;;;;
