ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1330;0;77;0;0;0;77;0;0.10230769230769231;0.003092307692307692
2;19;14000;14000;1025;0;72;5;5;0;72;0;0.07321428571428572;0.002871428571428571
3;18;17000;17000;551;0;59;0;0;0;59;0;0.032411764705882355;0.002364705882352941
4;17;18000;18000;265;0;56;0;0;0;56;0;0.014722222222222222;0.0022333333333333333
5;16;22000;22000;380;0;46;0;0;0;46;0;0.017272727272727273;0.0018272727272727273
6;15;32000;32000;1093;0;32;5;0;0;32;5;0.03415625;0.00125625
7;14;35000;35000;1235;0;29;8;-1;0;29;9;0.03528571428571429;0.0011485714285714285
8;13;35000;35000;6567;0;29;60;4;0;29;56;0.18762857142857142;0.0011485714285714285
9;12;39000;39000;616;0;26;5;0;0;26;5;0.015794871794871795;0.0010307692307692307
10;11;43000;43000;324;0;24;0;0;0;24;0;0.007534883720930232;0.0009348837209302325
11;10;46000;46000;2665;0;22;18;1;0;22;17;0.057934782608695654;0.0008739130434782608
12;9;64000;64000;235;0;16;0;-2;0;16;2;0.003671875;0.000628125
13;8;67000;67000;3963;0;15;27;0;0;15;27;0.05914925373134328;0.0006000000000000001
14;7;73000;73000;4503;0;14;30;1;0;14;29;0.06168493150684932;0.0005506849315068494
15;6;77000;77000;2587;0;13;12;-3;0;13;15;0.0335974025974026;0.0005220779220779221
16;5;84000;84000;3653;0;12;22;4;0;12;18;0.043488095238095235;0.00047857142857142857
17;4;85000;85000;1843;0;12;9;-2;0;12;11;0.021682352941176472;0.0004729411764705882
18;3;88000;88000;781;0;12;8;2;0;12;6;0.008875;0.0004568181818181818
19;2;96000;96000;4755;1;11;21;2;0;11;19;0.04953125;0.00041874999999999996
20;1;100000;100000;1644;1;10;9;1;0;10;8;0.01644;0.000402
;;1000000;;;;;239;;;;227;0.8763839270764603;0.02331197569946082;0.8996959027759212
;;;;;;;0.0502092050209205;;;;;
