ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;747;0;67;0;0;0;67;0;0.0498;0.00268
2;13;21000;21000;1990;0;48;0;0;0;48;0;0.09476190476190476;0.0019142857142857143
3;12;30000;30000;970;0;34;0;0;0;34;0;0.03233333333333333;0.00134
4;11;34000;34000;370;0;30;0;0;0;30;0;0.01088235294117647;0.0011823529411764705
5;10;48000;48000;473;0;21;0;0;0;21;0;0.009854166666666667;0.0008374999999999999
6;9;68000;68000;13559;0;15;27;0;0;15;27;0.1993970588235294;0.0005911764705882353
7;8;71000;71000;3433;0;15;9;-1;0;14;10;0.04835211267605634;0.0005661971830985916
8;7;71000;71000;1223;0;15;2;0;0;15;2;0.017225352112676055;0.0005661971830985916
9;6;74000;74000;4839;0;14;11;0;0;14;11;0.06539189189189189;0.0005432432432432432
10;5;75000;75000;15938;0;13;45;6;0;14;39;0.21250666666666668;0.000536
11;4;81000;81000;178;0;12;1;1;0;13;0;0.002197530864197531;0.0004962962962962963
12;3;97000;97000;3014;0;10;8;1;0;10;7;0.031072164948453607;0.00041443298969072163
13;2;100000;100000;2132;0;10;5;0;0;10;5;0.02132;0.000402
14;1;100000;100000;9227;1;10;23;4;0;10;19;0.09227;0.000402
;;1000000;;;;;131;;;;120;0.8873645356865526;0.012471682021477862;0.8998362177080305
;;;;;;;0.08396946564885496;;;;;
