ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;7;0;67;0;0;0;67;0;0.00046666666666666666;0.00268
2;7;16000;16000;927;0;63;0;0;0;63;0;0.0579375;0.0025125
3;6;22000;22000;2524;0;46;13;0;0;46;13;0.11472727272727273;0.0018272727272727273
4;5;25000;25000;3824;0;40;13;0;0;40;13;0.15296;0.001608
5;4;60000;60000;9041;0;17;30;-1;0;17;31;0.15068333333333334;0.00067
6;3;61000;61000;2811;0;17;11;0;0;17;11;0.046081967213114756;0.000659016393442623
7;2;68000;68000;4314;0;15;11;-6;0;15;17;0.06344117647058824;0.0005911764705882353
8;1;84000;84000;25412;1;12;79;8;0;12;71;0.30252380952380953;0.00047857142857142857
;;1000000;;;;;157;;;;156;0.8888217259347853;0.011026537019875014;0.8998482629546602
;;;;;;;0.006369426751592357;;;;;
