ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;18;0;100;0;0;0;100;0;0.0018;0.004019999999999999
2;17;21000;21000;165;0;48;0;0;0;48;0;0.007857142857142858;0.0019142857142857143
3;16;31000;31000;5427;0;33;24;-2;0;32;26;0.17506451612903226;0.001296774193548387
4;15;31000;31000;4252;0;32;19;2;0;33;17;0.13716129032258065;0.001296774193548387
5;14;44000;44000;2735;0;23;5;0;0;23;5;0.06215909090909091;0.0009136363636363636
6;13;65000;65000;10405;0;16;33;0;0;16;33;0.1600769230769231;0.0006184615384615384
7;12;67000;67000;3673;0;15;10;0;0;15;10;0.05482089552238806;0.0006000000000000001
8;11;68000;68000;3330;0;15;14;1;0;15;13;0.04897058823529412;0.0005911764705882353
9;10;71000;71000;1358;0;14;7;3;0;14;4;0.019126760563380283;0.0005661971830985916
10;9;71000;71000;5517;0;14;23;4;0;14;19;0.07770422535211267;0.0005661971830985916
11;8;71000;71000;933;0;14;1;-3;0;14;4;0.013140845070422536;0.0005661971830985916
12;7;76000;76000;2116;0;14;5;0;0;14;5;0.027842105263157894;0.0005289473684210527
13;6;77000;77000;762;0;13;1;0;0;13;1;0.009896103896103896;0.0005220779220779221
14;5;78000;78000;508;0;13;2;1;0;13;1;0.0065128205128205125;0.0005153846153846154
15;4;80000;80000;1824;0;13;5;0;0;13;5;0.0228;0.0005024999999999999
16;3;86000;86000;3250;0;12;8;-3;0;12;11;0.0377906976744186;0.00046744186046511623
17;2;90000;90000;714;0;12;3;1;0;12;2;0.007933333333333334;0.0004466666666666667
18;1;95000;95000;1212;0;11;1;-1;0;11;2;0.012757894736842105;0.0004231578947368421
;;1000000;;;;;161;;;;158;0.8834152334550436;0.01635587635111661;0.8997711098061602
;;;;;;;0.018633540372670808;;;;;
