ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;4470;0;67;0;0;0;67;0;0.298;0.00268
2;7;42000;42000;1903;0;24;0;0;0;24;0;0.045309523809523806;0.0009571428571428571
3;6;49000;49000;7726;0;21;11;1;0;21;10;0.1576734693877551;0.0008204081632653061
4;5;79000;79000;8721;0;13;17;-2;0;13;19;0.11039240506329114;0.0005088607594936708
5;4;85000;85000;4385;0;12;5;-1;0;12;6;0.05158823529411765;0.0004729411764705882
6;3;87000;87000;12031;0;12;24;1;0;12;23;0.13828735632183908;0.00046206896551724135
7;2;92000;92000;1267;0;11;0;-1;0;11;1;0.013771739130434783;0.0004369565217391304
8;1;92000;92000;7184;1;11;17;6;0;11;11;0.07808695652173914;0.0004369565217391304
;;1000000;;;;;74;;;;70;0.8931096855287007;0.006775334965367925;0.8998850204940687
;;;;;;;0.05405405405405406;;;;;
