ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;31000;31000;358;0;33;0;0;0;33;0;0.011548387096774193;0.001296774193548387
2;7;49000;49000;6277;0;21;4;-2;0;21;6;0.12810204081632653;0.0008204081632653061
3;6;54000;54000;1176;0;19;1;0;0;19;1;0.021777777777777778;0.0007444444444444445
4;5;54000;54000;2943;0;19;4;1;0;19;3;0.0545;0.0007444444444444445
5;4;57000;57000;5463;0;18;6;3;0;18;3;0.0958421052631579;0.0007052631578947368
6;3;64000;64000;1864;0;16;3;0;0;16;3;0.029125;0.000628125
7;2;73000;73000;1981;0;14;3;-2;0;14;5;0.02713698630136986;0.0005506849315068494
8;1;75000;75000;39438;1;13;69;37;0;13;32;0.52584;0.000536
;;1000000;;;;;90;;;;53;0.8938722972554063;0.006026144335104168;0.8998984415905105
;;;;;;;0.4111111111111111;;;;;
